2021-10-13T14:49:52.226+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,15,Default task
2021-10-13T14:49:53.241+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,15,Default task
2021-10-13T14:49:54.255+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,11,Default task
2021-10-13T14:49:55.268+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,11,Default task
2021-10-13T14:49:56.280+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,13,Default task
2021-10-13T14:49:57.287+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,17,Default task
2021-10-13T14:49:58.299+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,18,Default task
2021-10-13T14:49:59.312+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,25,Default task
2021-10-13T14:50:00.323+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,27,Default task
2021-10-13T14:50:01.334+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,28,Default task
2021-10-13T14:50:02.342+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,28,Default task
2021-10-13T14:50:03.350+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,34,Default task
2021-10-13T14:50:04.360+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,40,Default task
2021-10-13T14:50:05.371+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,41,Default task
2021-10-13T14:50:06.383+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,42,Default task
2021-10-13T14:50:07.395+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,42,Default task
2021-10-13T14:50:08.456+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,0,Default task
2021-10-13T14:50:09.469+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,0,Default task
2021-10-13T14:50:10.479+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,0,Default task
2021-10-13T14:50:11.495+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,0,Default task
2021-10-13T14:50:12.510+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,0,Default task
2021-10-13T14:50:13.522+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,4,Default task
2021-10-13T14:50:14.535+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,4,Default task
2021-10-13T14:50:15.553+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,6,Default task
2021-10-13T14:50:16.567+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,10,Default task
2021-10-13T14:50:17.578+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,12,Default task
2021-10-13T14:50:18.608+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,19,Default task
2021-10-13T14:50:19.618+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,21,Default task
2021-10-13T14:50:20.627+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,22,Default task
2021-10-13T14:50:21.639+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,22,Default task
2021-10-13T14:50:22.655+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,22,Default task
2021-10-13T14:50:23.664+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,1,25,Default task
2021-10-13T14:50:24.679+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,2,4,Default task
2021-10-13T14:50:25.693+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,4,Default task
2021-10-13T14:50:26.706+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,4,Default task
2021-10-13T14:50:27.719+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,4,Default task
2021-10-13T14:50:28.751+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,5,Default task
2021-10-13T14:50:29.757+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,11,Default task
2021-10-13T14:50:30.767+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,11,Default task
2021-10-13T14:50:31.771+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,11,Default task
2021-10-13T14:50:32.783+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,11,Default task
2021-10-13T14:50:33.795+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,12,Default task
2021-10-13T14:50:34.805+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,11,Default task
2021-10-13T14:50:35.816+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,13,Default task
2021-10-13T14:50:36.827+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,17,Default task
2021-10-13T14:50:37.838+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,3,17,Default task
2021-10-13T14:50:38.851+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,19,Default task
2021-10-13T14:50:39.863+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,19,Default task
2021-10-13T14:50:40.917+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,19,Default task
2021-10-13T14:50:41.933+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,24,Default task
2021-10-13T14:50:42.942+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,25,Default task
2021-10-13T14:50:43.954+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,25,Default task
2021-10-13T14:50:44.969+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,32,Default task
2021-10-13T14:50:45.983+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,3,34,Default task
2021-10-13T14:50:46.997+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,4,8,Default task
2021-10-13T14:50:48.012+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,4,8,Default task
2021-10-13T14:50:49.027+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,4,8,Default task
2021-10-13T14:50:50.039+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,4,13,Default task
2021-10-13T14:50:51.056+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,4,22,Default task
2021-10-13T14:50:52.068+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::Person,4,30,Default task
2021-10-13T14:50:53.083+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,5,5,Default task
2021-10-13T14:50:54.094+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,4,Default task
2021-10-13T14:50:55.109+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,11,Default task
2021-10-13T14:50:56.110+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,11,Default task
2021-10-13T14:50:57.111+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,14,Default task
2021-10-13T14:50:58.126+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,15,Default task
2021-10-13T14:50:59.135+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,17,Default task
2021-10-13T14:51:00.149+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,18,Default task
2021-10-13T14:51:01.162+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,21,Default task
2021-10-13T14:51:02.176+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,25,Default task
2021-10-13T14:51:03.191+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,28,Default task
2021-10-13T14:51:04.205+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,,7,29,Default task
2021-10-13T14:51:05.213+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:06.223+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,8,Default task
2021-10-13T14:51:07.235+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,28,Default task
2021-10-13T14:51:08.235+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,28,Default task
2021-10-13T14:51:09.252+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,30,Default task
2021-10-13T14:51:10.258+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,35,Default task
2021-10-13T14:51:11.275+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,38,Default task
2021-10-13T14:51:12.277+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,38,Default task
2021-10-13T14:51:13.290+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,7,40,Default task
2021-10-13T14:51:14.300+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:15.314+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:16.327+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:17.341+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:18.356+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:19.369+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:20.379+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:21.391+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:22.404+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,9,Default task
2021-10-13T14:51:23.417+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,8,Default task
2021-10-13T14:51:24.459+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,14,Default task
2021-10-13T14:51:25.473+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,18,Default task
2021-10-13T14:51:26.480+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,22,Default task
2021-10-13T14:51:27.494+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,21,Default task
2021-10-13T14:51:28.508+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,15,Default task
2021-10-13T14:51:29.520+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,19,Default task
2021-10-13T14:51:30.529+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,18,Default task
2021-10-13T14:51:31.543+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,18,Default task
2021-10-13T14:51:32.557+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,23,Default task
2021-10-13T14:51:33.572+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,26,Default task
2021-10-13T14:51:34.586+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,29,Default task
2021-10-13T14:51:35.597+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,30,Default task
2021-10-13T14:51:36.608+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,30,Default task
2021-10-13T14:51:37.620+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,38,Default task
2021-10-13T14:51:38.630+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,38,Default task
2021-10-13T14:51:39.642+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,40,Default task
2021-10-13T14:51:40.653+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,8,43,Default task
2021-10-13T14:51:41.667+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,9,8,Default task
2021-10-13T14:51:42.679+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,9,Default task
2021-10-13T14:51:43.684+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,13,Default task
2021-10-13T14:51:44.685+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:45.697+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:46.710+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:47.722+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:48.736+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:49.747+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:51:50.761+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/StudentSortTest.java,StudentSortTest::main,22,80,Default task
2021-10-13T14:51:51.795+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:52.810+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:53.822+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:54.836+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:55.851+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:56.866+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:57.878+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:58.891+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:51:59.895+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:00.905+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:01.918+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:02.932+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:03.947+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:04.961+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:05.974+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:06.988+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:07.998+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:09.012+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:10.025+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:11.039+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:12.050+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:13.064+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/Person.java,Person::compareTo,10,14,Default task
2021-10-13T14:52:14.079+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,42,Default task
2021-10-13T14:52:15.092+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,,1,42,Default task
2021-10-13T14:52:16.102+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:17.116+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:18.129+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:19.130+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:20.147+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:21.160+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:22.172+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
2021-10-13T14:52:23.183+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::com,1,21,Default task
2021-10-13T14:52:24.193+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::String,1,18,Default task
2021-10-13T14:52:25.202+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::C,1,19,Default task
2021-10-13T14:52:26.218+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::C,1,19,Default task
2021-10-13T14:52:27.230+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::C,1,19,Default task
2021-10-13T14:52:28.245+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::String,1,18,Default task
2021-10-13T14:52:29.264+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::com,1,21,Default task
2021-10-13T14:52:30.273+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compare,1,25,Default task
2021-10-13T14:52:31.283+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareT,1,26,Default task
2021-10-13T14:52:32.303+09:00,user,IdeState,Active,Interface3,Editor,C:/Users/user/IdeaProjects/Interface3/src/MyMovable.java,MyMovable::compareTo,1,27,Default task
