2021-09-08T16:05:21.201+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,10,40,Default task
2021-09-08T16:05:22.205+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,10,42,Default task
2021-09-08T16:05:23.222+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,10,45,Default task
2021-09-08T16:05:24.233+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,10,46,Default task
2021-09-08T16:05:25.235+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,14,Default task
2021-09-08T16:05:26.243+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,19,Default task
2021-09-08T16:05:27.257+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,21,Default task
2021-09-08T16:05:28.258+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,21,Default task
2021-09-08T16:05:29.274+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,29,Default task
2021-09-08T16:05:30.283+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,29,Default task
2021-09-08T16:05:31.285+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,30,Default task
2021-09-08T16:05:32.291+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,39,Default task
2021-09-08T16:05:33.301+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,39,Default task
2021-09-08T16:05:34.305+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,11,40,Default task
2021-09-08T16:05:35.323+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,13,Default task
2021-09-08T16:05:36.328+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,15,Default task
2021-09-08T16:05:37.331+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,15,Default task
2021-09-08T16:05:38.341+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,23,Default task
2021-09-08T16:05:39.350+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,27,Default task
2021-09-08T16:05:40.351+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,27,Default task
2021-09-08T16:05:41.358+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,30,Default task
2021-09-08T16:05:42.359+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,32,Default task
2021-09-08T16:05:43.364+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,13,12,Default task
2021-09-08T16:05:44.370+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,12,33,Default task
2021-09-08T16:05:45.374+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,14,8,Default task
2021-09-08T16:05:46.378+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,14,10,Default task
2021-09-08T16:05:47.384+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,14,16,Default task
2021-09-08T16:05:48.389+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,14,24,Default task
2021-09-08T16:05:49.392+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,15,8,Default task
2021-09-08T16:05:50.396+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,8,Default task
2021-09-08T16:05:51.399+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,12,Default task
2021-09-08T16:05:52.402+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,15,Default task
2021-09-08T16:05:53.416+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,14,Default task
2021-09-08T16:05:54.417+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,17,Default task
2021-09-08T16:05:55.424+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,19,Default task
2021-09-08T16:05:56.427+09:00,user,IdeState,Active,BooleanMain,Editor,C:/Users/user/IdeaProjects/BooleanMain/src/BooleanMain.java,BooleanMain::main,16,28,Default task
