2021-09-24T00:17:02.543+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:03.555+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:04.567+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:05.584+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:06.599+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:07.609+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:08.623+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:09.638+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:10.651+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:11.665+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:12.666+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:13.681+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:14.684+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:15.693+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:16.709+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:17.722+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:18.735+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:19.748+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:20.760+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:21.772+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:22.787+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:23.801+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:24.812+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:25.826+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:26.839+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:27.854+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:28.865+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:29.878+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:30.884+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:31.897+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:32.908+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:33.923+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:34.934+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:35.948+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:36.960+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:37.975+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:38.986+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:40.001+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:41.017+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:42.031+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:43.047+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:44.059+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:45.072+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:46.085+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:47.096+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:48.112+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:49.113+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:50.126+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:51.138+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:52.153+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:53.163+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:54.165+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:55.176+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:56.189+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,13,Default task
2021-09-24T00:17:57.201+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,11,Default task
2021-09-24T00:17:58.213+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,12,Default task
2021-09-24T00:17:59.224+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,12,Default task
2021-09-24T00:18:00.237+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,18,Default task
2021-09-24T00:18:01.252+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,20,Default task
2021-09-24T00:18:02.258+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,26,Default task
2021-09-24T00:18:03.259+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,26,Default task
2021-09-24T00:18:04.271+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,26,Default task
2021-09-24T00:18:05.284+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,28,Default task
2021-09-24T00:18:06.294+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,28,Default task
2021-09-24T00:18:07.309+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,,12,28,Default task
2021-09-24T00:18:08.325+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,12,29,Default task
2021-09-24T00:18:09.336+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:10.349+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:11.364+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:12.380+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:13.395+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:14.407+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:15.413+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:16.429+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:17.439+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:18.451+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:19.463+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:20.473+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,8,Default task
2021-09-24T00:18:21.481+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,12,Default task
2021-09-24T00:18:22.491+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,15,Default task
2021-09-24T00:18:23.506+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,17,Default task
2021-09-24T00:18:24.519+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,21,Default task
2021-09-24T00:18:25.532+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:26.544+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:27.557+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:28.571+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:29.583+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:30.595+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:31.608+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:32.620+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:33.621+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:34.632+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:35.647+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:36.661+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:37.672+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:38.688+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:39.701+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:40.714+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:41.725+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:42.737+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:43.751+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:44.764+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:45.777+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:46.788+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:47.799+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:48.815+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:49.828+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:50.845+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:51.859+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:52.869+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:53.882+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:54.895+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:55.910+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:56.925+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,22,Default task
2021-09-24T00:18:57.939+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,23,Default task
2021-09-24T00:18:58.949+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,28,Default task
2021-09-24T00:18:59.958+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,28,Default task
2021-09-24T00:19:00.973+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,29,Default task
2021-09-24T00:19:02.225+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,29,Default task
2021-09-24T00:19:03.234+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,29,Default task
2021-09-24T00:19:04.258+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,30,Default task
2021-09-24T00:19:05.263+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,30,Default task
2021-09-24T00:19:06.273+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,30,Default task
2021-09-24T00:19:07.288+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,31,Default task
2021-09-24T00:19:08.298+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,35,Default task
2021-09-24T00:19:09.309+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,33,Default task
2021-09-24T00:19:10.323+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,38,Default task
2021-09-24T00:19:11.329+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,39,Default task
2021-09-24T00:19:12.341+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,40,Default task
2021-09-24T00:19:13.364+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,42,Default task
2021-09-24T00:19:14.378+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,42,Default task
2021-09-24T00:19:15.393+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,40,Default task
2021-09-24T00:19:16.401+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,44,Default task
2021-09-24T00:19:17.411+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:19:18.425+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:19:19.428+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:19:20.438+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,46,Default task
2021-09-24T00:19:21.450+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,46,Default task
2021-09-24T00:19:22.464+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:19:23.475+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,53,Default task
2021-09-24T00:19:24.490+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,55,Default task
2021-09-24T00:19:25.501+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,55,Default task
2021-09-24T00:19:26.506+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,56,Default task
2021-09-24T00:19:27.516+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,58,Default task
2021-09-24T00:19:28.531+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,58,Default task
2021-09-24T00:19:29.541+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,58,Default task
2021-09-24T00:19:30.553+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,58,Default task
2021-09-24T00:19:31.557+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:19:32.570+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,45,Default task
2021-09-24T00:19:33.582+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,46,Default task
2021-09-24T00:19:34.593+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,47,Default task
2021-09-24T00:19:35.602+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,49,Default task
2021-09-24T00:19:36.615+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:37.625+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:38.637+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:39.651+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:40.652+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:41.658+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:42.670+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
2021-09-24T00:19:43.679+09:00,user,IdeState,Active,TriangleTest,Editor,C:/Users/user/IdeaProjects/TriangleTest/src/TriangleTest.java,Triangle::toString,13,50,Default task
