2021-12-07T19:30:03.523+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,31,Default task
2021-12-07T19:30:03.565+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,31,Default task
2021-12-07T19:30:04.077+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,32,Default task
2021-12-07T19:30:04.110+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,33,Default task
2021-12-07T19:30:04.142+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,34,Default task
2021-12-07T19:30:04.176+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,35,Default task
2021-12-07T19:30:04.209+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,36,Default task
2021-12-07T19:30:04.240+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,37,Default task
2021-12-07T19:30:04.273+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,38,Default task
2021-12-07T19:30:04.442+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,39,Default task
2021-12-07T19:30:04.535+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,40,Default task
2021-12-07T19:30:04.617+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,40,Default task
2021-12-07T19:30:04.800+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,41,Default task
2021-12-07T19:30:05.056+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,42,Default task
2021-12-07T19:30:05.550+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,1,43,Default task
2021-12-07T19:30:05.931+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,1,44,Default task
2021-12-07T19:30:06.561+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,2,8,Default task
2021-12-07T19:30:07.577+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,2,8,Default task
2021-12-07T19:30:08.593+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,2,8,Default task
2021-12-07T19:30:09.603+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,2,10,Default task
2021-12-07T19:30:10.612+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,2,12,Default task
2021-12-07T19:30:10.872+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,2,12,Default task
2021-12-07T19:30:11.658+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,14,Default task
2021-12-07T19:30:12.670+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,14,Default task
2021-12-07T19:30:13.689+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,16,Default task
2021-12-07T19:30:14.445+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,16,Default task
2021-12-07T19:30:14.705+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,21,Default task
2021-12-07T19:30:15.710+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,21,Default task
2021-12-07T19:30:16.724+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,22,Default task
2021-12-07T19:30:17.038+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,22,Default task
2021-12-07T19:30:17.726+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,28,Default task
2021-12-07T19:30:18.735+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,2,43,Default task
2021-12-07T19:30:19.750+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,2,3,Default task
2021-12-07T19:30:20.452+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,2,0,Default task
2021-12-07T19:30:20.766+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,2,0,Default task
2021-12-07T19:30:20.866+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,2,0,Default task
2021-12-07T19:30:21.774+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,0,7,Default task
2021-12-07T19:30:21.995+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,0,0,Default task
2021-12-07T19:30:22.779+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,0,0,Default task
2021-12-07T19:30:23.572+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,1,0,Default task
2021-12-07T19:30:23.788+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,,0,0,Default task
2021-12-07T19:30:24.795+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,29,Default task
2021-12-07T19:30:25.806+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,29,Default task
2021-12-07T19:30:26.820+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,32,Default task
2021-12-07T19:30:27.844+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,35,Default task
2021-12-07T19:30:28.847+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,35,Default task
2021-12-07T19:30:29.861+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,35,Default task
2021-12-07T19:30:30.875+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,38,Default task
2021-12-07T19:30:31.885+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,41,Default task
2021-12-07T19:30:32.888+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,41,Default task
2021-12-07T19:30:33.194+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,4,41,Default task
2021-12-07T19:30:33.926+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,47,Default task
2021-12-07T19:30:34.936+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,50,Default task
2021-12-07T19:30:35.162+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,50,Default task
2021-12-07T19:30:35.949+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,74,Default task
2021-12-07T19:30:36.975+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,75,Default task
2021-12-07T19:30:37.979+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,75,Default task
2021-12-07T19:30:38.997+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,77,Default task
2021-12-07T19:30:40.006+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,79,Default task
2021-12-07T19:30:41.022+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,82,Default task
2021-12-07T19:30:41.343+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,82,Default task
2021-12-07T19:30:41.604+09:00,user,Action,EditorRight,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,83,Default task
2021-12-07T19:30:42.032+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,84,Default task
2021-12-07T19:30:43.042+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:44.043+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:45.054+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:46.067+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:47.068+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:48.082+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:49.096+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:49.845+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,5,85,Default task
2021-12-07T19:30:50.111+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,8,Default task
2021-12-07T19:30:51.123+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:52.136+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:53.147+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:53.970+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:54.116+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:54.183+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:54.244+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:54.375+09:00,user,Action,EditorDown,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:54.747+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,6,10,Default task
2021-12-07T19:30:55.189+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,22,Default task
2021-12-07T19:30:56.211+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,26,Default task
2021-12-07T19:30:57.224+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,27,Default task
2021-12-07T19:30:58.269+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,30,Default task
2021-12-07T19:30:59.278+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,34,Default task
2021-12-07T19:31:00.291+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,34,Default task
2021-12-07T19:31:00.457+09:00,user,Action,EditorChooseLookupItem,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,34,Default task
2021-12-07T19:31:01.305+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,53,Default task
2021-12-07T19:31:01.425+09:00,user,Action,EditorEnter,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,7,53,Default task
2021-12-07T19:31:02.317+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,11,Default task
2021-12-07T19:31:02.640+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,11,Default task
2021-12-07T19:31:02.773+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,10,Default task
2021-12-07T19:31:02.887+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,9,Default task
2021-12-07T19:31:03.320+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,9,Default task
2021-12-07T19:31:04.359+09:00,user,Action,EditorBackSpace,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,10,Default task
2021-12-07T19:31:04.367+09:00,user,IdeState,Active,assignment 13,Editor,C:/Users/user/IdeaProjects/assignment 13/src/main/java/JpaEntityTest.java,JpaEntityTest::main,8,9,Default task
