2021-10-13T02:04:58.704+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,15,Default task
2021-10-13T02:04:59.718+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,17,Default task
2021-10-13T02:05:00.732+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,25,Default task
2021-10-13T02:05:01.743+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,26,Default task
2021-10-13T02:05:02.756+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,28,Default task
2021-10-13T02:05:03.760+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,31,Default task
2021-10-13T02:05:04.775+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,31,Default task
2021-10-13T02:05:05.792+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,33,Default task
2021-10-13T02:05:06.800+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,24,38,Default task
2021-10-13T02:05:07.802+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,24,42,Default task
2021-10-13T02:05:08.815+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,12,Default task
2021-10-13T02:05:09.830+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,14,Default task
2021-10-13T02:05:10.843+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,17,Default task
2021-10-13T02:05:11.857+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,20,Default task
2021-10-13T02:05:12.871+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,21,Default task
2021-10-13T02:05:13.886+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,23,Default task
2021-10-13T02:05:14.887+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,22,Default task
2021-10-13T02:05:15.900+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,25,Default task
2021-10-13T02:05:16.916+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,25,Default task
2021-10-13T02:05:17.928+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,26,Default task
2021-10-13T02:05:19.066+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,28,Default task
2021-10-13T02:05:20.066+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,31,Default task
2021-10-13T02:05:21.080+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,34,Default task
2021-10-13T02:05:22.084+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,36,Default task
2021-10-13T02:05:23.087+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,37,Default task
2021-10-13T02:05:24.100+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,39,Default task
2021-10-13T02:05:25.103+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,25,39,Default task
2021-10-13T02:05:26.120+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,26,17,Default task
2021-10-13T02:05:27.131+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,26,22,Default task
2021-10-13T02:05:28.144+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,26,26,Default task
2021-10-13T02:05:29.158+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,26,30,Default task
2021-10-13T02:05:30.165+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,27,12,Default task
2021-10-13T02:05:31.172+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,27,12,Default task
2021-10-13T02:05:32.186+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,27,19,Default task
2021-10-13T02:05:33.201+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::setSpeed,27,24,Default task
2021-10-13T02:05:34.217+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,28,9,Default task
2021-10-13T02:05:35.241+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,8,Default task
2021-10-13T02:05:36.248+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,15,Default task
2021-10-13T02:05:37.261+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,19,Default task
2021-10-13T02:05:38.269+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,19,Default task
2021-10-13T02:05:39.282+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,21,Default task
2021-10-13T02:05:40.284+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,23,Default task
2021-10-13T02:05:41.286+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,24,Default task
2021-10-13T02:05:42.289+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,27,Default task
2021-10-13T02:05:43.292+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,27,Default task
2021-10-13T02:05:44.309+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,,30,29,Default task
2021-10-13T02:05:45.319+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,12,Default task
2021-10-13T02:05:46.325+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,12,Default task
2021-10-13T02:05:47.340+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,18,Default task
2021-10-13T02:05:48.353+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,20,Default task
2021-10-13T02:05:49.367+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,28,Default task
2021-10-13T02:05:50.382+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,30,Default task
2021-10-13T02:05:51.400+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,33,Default task
2021-10-13T02:05:52.438+09:00,user,IdeState,Active,PlayerBuilderTest.java,Dialog,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,12,Default task
2021-10-13T02:05:53.448+09:00,user,IdeState,Active,PlayerBuilderTest.java,Dialog,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,12,Default task
2021-10-13T02:05:54.453+09:00,user,IdeState,Active,PlayerBuilderTest.java,Dialog,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,12,Default task
2021-10-13T02:05:55.456+09:00,user,IdeState,Active,PlayerBuilderTest.java,Dialog,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,12,Default task
2021-10-13T02:05:56.472+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,12,Default task
2021-10-13T02:05:57.482+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,13,Default task
2021-10-13T02:05:58.496+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,42,Default task
2021-10-13T02:05:59.499+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,31,42,Default task
2021-10-13T02:06:00.501+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,16,Default task
2021-10-13T02:06:01.549+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,17,Default task
2021-10-13T02:06:02.565+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,22,Default task
2021-10-13T02:06:03.567+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,23,Default task
2021-10-13T02:06:04.571+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,26,Default task
2021-10-13T02:06:05.587+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,29,Default task
2021-10-13T02:06:06.602+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,29,Default task
2021-10-13T02:06:07.617+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,29,Default task
2021-10-13T02:06:08.632+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,29,Default task
2021-10-13T02:06:09.633+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,28,Default task
2021-10-13T02:06:10.647+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,30,Default task
2021-10-13T02:06:11.663+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,33,Default task
2021-10-13T02:06:12.678+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,36,Default task
2021-10-13T02:06:13.701+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,40,Default task
2021-10-13T02:06:14.705+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,42,Default task
2021-10-13T02:06:15.719+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,43,Default task
2021-10-13T02:06:16.724+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,43,Default task
2021-10-13T02:06:17.738+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,43,Default task
2021-10-13T02:06:18.740+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,45,Default task
2021-10-13T02:06:19.747+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,45,Default task
2021-10-13T02:06:20.748+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,47,Default task
2021-10-13T02:06:21.762+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,50,Default task
2021-10-13T02:06:22.775+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,32,52,Default task
2021-10-13T02:06:23.791+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,16,Default task
2021-10-13T02:06:24.808+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,16,Default task
2021-10-13T02:06:25.821+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,16,Default task
2021-10-13T02:06:26.836+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,16,Default task
2021-10-13T02:06:27.838+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,16,Default task
2021-10-13T02:06:28.839+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,17,Default task
2021-10-13T02:06:29.852+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,24,Default task
2021-10-13T02:06:30.867+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,26,Default task
2021-10-13T02:06:31.882+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,30,Default task
2021-10-13T02:06:32.888+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,31,Default task
2021-10-13T02:06:33.904+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,34,Default task
2021-10-13T02:06:34.916+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,34,Default task
2021-10-13T02:06:35.971+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,38,Default task
2021-10-13T02:06:36.983+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,39,Default task
2021-10-13T02:06:37.999+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,40,Default task
2021-10-13T02:06:39.013+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,44,Default task
2021-10-13T02:06:40.026+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,41,Default task
2021-10-13T02:06:41.027+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,44,Default task
2021-10-13T02:06:42.045+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,45,Default task
2021-10-13T02:06:43.057+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,47,Default task
2021-10-13T02:06:44.058+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,47,Default task
2021-10-13T02:06:45.061+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,47,Default task
2021-10-13T02:06:46.068+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,33,47,Default task
2021-10-13T02:06:47.081+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:48.083+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:49.096+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:50.101+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:51.113+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:52.126+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:53.140+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:54.143+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,16,Default task
2021-10-13T02:06:55.153+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,22,Default task
2021-10-13T02:06:56.155+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,24,Default task
2021-10-13T02:06:57.158+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,24,Default task
2021-10-13T02:06:58.160+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,30,Default task
2021-10-13T02:06:59.174+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,32,Default task
2021-10-13T02:07:00.189+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,38,Default task
2021-10-13T02:07:01.192+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,38,Default task
2021-10-13T02:07:02.196+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,41,Default task
2021-10-13T02:07:03.206+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,44,Default task
2021-10-13T02:07:04.226+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,46,Default task
2021-10-13T02:07:05.239+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,48,Default task
2021-10-13T02:07:06.256+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:07.265+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:08.267+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:09.271+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:10.278+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:11.291+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:12.299+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:13.307+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,34,49,Default task
2021-10-13T02:07:14.321+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,35,16,Default task
2021-10-13T02:07:15.334+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,36,16,Default task
2021-10-13T02:07:16.336+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,36,25,Default task
2021-10-13T02:07:17.340+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,16,Default task
2021-10-13T02:07:18.362+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,18,Default task
2021-10-13T02:07:19.368+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,26,Default task
2021-10-13T02:07:20.382+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,31,Default task
2021-10-13T02:07:21.388+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,34,Default task
2021-10-13T02:07:22.399+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,38,Default task
2021-10-13T02:07:23.419+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:24.436+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:25.438+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:26.440+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:27.448+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:28.451+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:29.464+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build,37,41,Default task
2021-10-13T02:07:30.468+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,20,Default task
2021-10-13T02:07:31.479+09:00,user,IdeState,Active,PlayerBuilderTest.java,Editor,C:/Users/user/IdeaProjects/Nested Class/src/Player.java,Player::Builder::build::[Player]::getSpeed,38,20,Default task
