2021-09-25T01:16:20.141+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,23,Default task
2021-09-25T01:16:21.157+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,25,Default task
2021-09-25T01:16:22.170+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,25,Default task
2021-09-25T01:16:23.181+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,24,Default task
2021-09-25T01:16:24.199+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,26,Default task
2021-09-25T01:16:25.211+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,28,Default task
2021-09-25T01:16:26.225+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,28,Default task
2021-09-25T01:16:27.227+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,29,Default task
2021-09-25T01:16:28.238+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,31,Default task
2021-09-25T01:16:29.241+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,31,Default task
2021-09-25T01:16:30.255+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,2,32,Default task
2021-09-25T01:16:31.269+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,5,Default task
2021-09-25T01:16:32.271+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,5,Default task
2021-09-25T01:16:33.286+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,12,Default task
2021-09-25T01:16:34.300+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,13,Default task
2021-09-25T01:16:35.301+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,18,Default task
2021-09-25T01:16:36.315+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,20,Default task
2021-09-25T01:16:37.329+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,24,Default task
2021-09-25T01:16:38.345+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,27,Default task
2021-09-25T01:16:39.355+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,30,Default task
2021-09-25T01:16:40.364+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,31,Default task
2021-09-25T01:16:41.381+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,35,Default task
2021-09-25T01:16:42.396+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,3,36,Default task
2021-09-25T01:16:43.413+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,4,Default task
2021-09-25T01:16:44.417+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,11,Default task
2021-09-25T01:16:45.432+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,11,Default task
2021-09-25T01:16:46.434+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,13,Default task
2021-09-25T01:16:47.436+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,20,Default task
2021-09-25T01:16:48.438+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,20,Default task
2021-09-25T01:16:49.443+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,21,Default task
2021-09-25T01:16:50.455+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,22,Default task
2021-09-25T01:16:51.457+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,5,27,Default task
2021-09-25T01:16:52.459+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,27,Default task
2021-09-25T01:16:53.474+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,30,Default task
2021-09-25T01:16:54.487+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,30,Default task
2021-09-25T01:16:55.499+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,36,Default task
2021-09-25T01:16:56.508+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,38,Default task
2021-09-25T01:16:57.522+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,5,40,Default task
2021-09-25T01:16:58.535+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2021-09-25T01:16:59.550+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,6,9,Default task
2021-09-25T01:17:00.566+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,6,16,Default task
2021-09-25T01:17:01.580+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,6,19,Default task
2021-09-25T01:17:02.596+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,6,20,Default task
2021-09-25T01:17:03.598+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,7,8,Default task
2021-09-25T01:17:04.613+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,7,8,Default task
2021-09-25T01:17:05.623+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,7,19,Default task
2021-09-25T01:17:06.637+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,7,22,Default task
2021-09-25T01:17:07.638+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,7,24,Default task
2021-09-25T01:17:08.639+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,7,25,Default task
2021-09-25T01:17:09.652+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,9,4,Default task
2021-09-25T01:17:10.665+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,9,4,Default task
2021-09-25T01:17:11.676+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,5,Default task
2021-09-25T01:17:12.678+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,12,Default task
2021-09-25T01:17:13.689+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,16,Default task
2021-09-25T01:17:14.703+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,16,Default task
2021-09-25T01:17:15.704+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,18,Default task
2021-09-25T01:17:16.708+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,20,Default task
2021-09-25T01:17:17.721+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,22,Default task
2021-09-25T01:17:18.737+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,22,Default task
2021-09-25T01:17:19.749+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,10,23,Default task
2021-09-25T01:17:20.753+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,10,30,Default task
2021-09-25T01:17:21.763+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,10,34,Default task
2021-09-25T01:17:22.764+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,,10,36,Default task
2021-09-25T01:17:23.779+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,8,Default task
2021-09-25T01:17:24.790+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,8,Default task
2021-09-25T01:17:25.805+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,9,Default task
2021-09-25T01:17:26.819+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,15,Default task
2021-09-25T01:17:27.832+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,16,Default task
2021-09-25T01:17:28.847+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,17,Default task
2021-09-25T01:17:29.861+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,17,Default task
2021-09-25T01:17:30.874+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,17,Default task
2021-09-25T01:17:31.889+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::moveBy,11,16,Default task
2021-09-25T01:17:32.906+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Rectangle.java,Rectangle::Rectangle,6,21,Default task
2021-09-25T01:17:33.906+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/OverloadingTest.java,,0,0,Default task
2021-09-25T01:17:34.919+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-25T01:17:35.930+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-25T01:17:36.942+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,0,Default task
2021-09-25T01:17:37.953+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-25T01:17:38.963+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-09-25T01:17:39.978+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,0,Default task
2021-09-25T01:17:40.992+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,1,Default task
2021-09-25T01:17:41.992+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,7,Default task
2021-09-25T01:17:43.007+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,8,Default task
2021-09-25T01:17:44.019+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,19,Default task
2021-09-25T01:17:45.032+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,0,20,Default task
2021-09-25T01:17:46.042+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,1,5,Default task
2021-09-25T01:17:47.046+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,1,12,Default task
2021-09-25T01:17:48.052+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,1,16,Default task
2021-09-25T01:17:49.067+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,1,18,Default task
2021-09-25T01:17:50.068+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,2,5,Default task
2021-09-25T01:17:51.079+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,2,7,Default task
2021-09-25T01:17:52.118+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,2,15,Default task
2021-09-25T01:17:53.124+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,2,18,Default task
2021-09-25T01:17:54.140+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,4,5,Default task
2021-09-25T01:17:55.148+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,4,6,Default task
2021-09-25T01:17:56.150+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,4,11,Default task
2021-09-25T01:17:57.154+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,4,12,Default task
2021-09-25T01:17:58.157+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,4,16,Default task
2021-09-25T01:17:59.158+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,4,16,Default task
2021-09-25T01:18:00.174+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,4,18,Default task
2021-09-25T01:18:01.177+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,4,23,Default task
2021-09-25T01:18:02.192+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,4,29,Default task
2021-09-25T01:18:03.211+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,4,31,Default task
2021-09-25T01:18:04.222+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,8,Default task
2021-09-25T01:18:05.241+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,11,Default task
2021-09-25T01:18:06.249+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,13,Default task
2021-09-25T01:18:07.251+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,15,Default task
2021-09-25T01:18:08.266+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,17,Default task
2021-09-25T01:18:09.266+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,17,Default task
2021-09-25T01:18:10.280+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,18,Default task
2021-09-25T01:18:11.295+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,19,Default task
2021-09-25T01:18:12.307+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,19,Default task
2021-09-25T01:18:13.324+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,5,20,Default task
2021-09-25T01:18:14.334+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,8,Default task
2021-09-25T01:18:15.338+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,12,Default task
2021-09-25T01:18:16.352+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,14,Default task
2021-09-25T01:18:17.367+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,16,Default task
2021-09-25T01:18:18.368+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,17,Default task
2021-09-25T01:18:19.369+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,20,Default task
2021-09-25T01:18:20.381+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::Point,6,21,Default task
2021-09-25T01:18:21.394+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,4,Default task
2021-09-25T01:18:22.405+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,6,Default task
2021-09-25T01:18:23.406+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,6,Default task
2021-09-25T01:18:24.423+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,11,Default task
2021-09-25T01:18:25.429+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,12,Default task
2021-09-25T01:18:26.442+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,15,Default task
2021-09-25T01:18:27.444+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,18,Default task
2021-09-25T01:18:28.453+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,8,20,Default task
2021-09-25T01:18:29.469+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,8,21,Default task
2021-09-25T01:18:30.482+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,8,22,Default task
2021-09-25T01:18:31.495+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,9,8,Default task
2021-09-25T01:18:32.505+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,9,8,Default task
2021-09-25T01:18:33.520+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,9,10,Default task
2021-09-25T01:18:34.522+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,9,16,Default task
2021-09-25T01:18:35.538+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getX,9,17,Default task
2021-09-25T01:18:36.552+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,4,Default task
2021-09-25T01:18:37.561+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,6,Default task
2021-09-25T01:18:38.574+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,12,Default task
2021-09-25T01:18:39.591+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,16,Default task
2021-09-25T01:18:40.607+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,18,Default task
2021-09-25T01:18:41.617+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,20,Default task
2021-09-25T01:18:42.630+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,11,21,Default task
2021-09-25T01:18:43.642+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,11,26,Default task
2021-09-25T01:18:44.654+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,11,27,Default task
2021-09-25T01:18:45.667+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,8,Default task
2021-09-25T01:18:46.672+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,8,Default task
2021-09-25T01:18:47.686+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,11,Default task
2021-09-25T01:18:48.702+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,14,Default task
2021-09-25T01:18:49.714+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,14,Default task
2021-09-25T01:18:50.715+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,16,Default task
2021-09-25T01:18:51.729+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,18,Default task
2021-09-25T01:18:52.740+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::setX,12,18,Default task
2021-09-25T01:18:53.753+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,13,5,Default task
2021-09-25T01:18:54.766+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,14,4,Default task
2021-09-25T01:18:55.780+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,14,11,Default task
2021-09-25T01:18:56.795+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,14,15,Default task
2021-09-25T01:18:57.809+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,14,18,Default task
2021-09-25T01:18:58.821+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,14,19,Default task
2021-09-25T01:18:59.837+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,,14,21,Default task
2021-09-25T01:19:00.838+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getY,15,8,Default task
2021-09-25T01:19:01.839+09:00,user,IdeState,Active,Rectangle,Editor,C:/Users/user/IdeaProjects/Rectangle/src/Point.java,Point::getY,15,10,Default task
