2021-09-18T14:14:26.660+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,21,35,Default task
2021-09-18T14:14:27.674+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,0,Default task
2021-09-18T14:14:28.688+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,21,38,Default task
2021-09-18T14:14:29.699+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,12,Default task
2021-09-18T14:14:30.709+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,12,Default task
2021-09-18T14:14:31.721+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,21,38,Default task
2021-09-18T14:14:32.733+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,21,37,Default task
2021-09-18T14:14:33.747+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,16,Default task
2021-09-18T14:14:34.761+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,16,Default task
2021-09-18T14:14:35.775+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,20,Default task
2021-09-18T14:14:36.788+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,23,Default task
2021-09-18T14:14:37.803+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,27,Default task
2021-09-18T14:14:38.817+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,27,Default task
2021-09-18T14:14:39.818+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,28,Default task
2021-09-18T14:14:40.832+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,30,Default task
2021-09-18T14:14:41.835+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,31,Default task
2021-09-18T14:14:42.836+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,36,Default task
2021-09-18T14:14:43.851+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,41,Default task
2021-09-18T14:14:44.865+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,49,Default task
2021-09-18T14:14:45.869+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,52,Default task
2021-09-18T14:14:46.872+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,57,Default task
2021-09-18T14:14:47.884+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,22,57,Default task
2021-09-18T14:14:48.893+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,23,19,Default task
2021-09-18T14:14:49.902+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,23,21,Default task
2021-09-18T14:14:50.904+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,23,22,Default task
2021-09-18T14:14:51.918+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,16,Default task
2021-09-18T14:14:52.927+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,16,Default task
2021-09-18T14:14:53.937+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,16,Default task
2021-09-18T14:14:54.952+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,19,Default task
2021-09-18T14:14:55.967+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,22,Default task
2021-09-18T14:14:56.981+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,24,Default task
2021-09-18T14:14:57.992+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,23,Default task
2021-09-18T14:14:59.007+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,26,Default task
2021-09-18T14:15:00.020+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,26,Default task
2021-09-18T14:15:01.034+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,29,Default task
2021-09-18T14:15:02.047+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,30,Default task
2021-09-18T14:15:03.063+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,32,Default task
2021-09-18T14:15:04.075+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,32,Default task
2021-09-18T14:15:05.083+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,33,Default task
2021-09-18T14:15:06.096+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,33,Default task
2021-09-18T14:15:07.098+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,32,Default task
2021-09-18T14:15:08.109+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,34,Default task
2021-09-18T14:15:09.121+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,36,Default task
2021-09-18T14:15:10.134+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,37,Default task
2021-09-18T14:15:11.147+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,39,Default task
2021-09-18T14:15:12.158+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,41,Default task
2021-09-18T14:15:13.170+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,44,Default task
2021-09-18T14:15:14.180+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,45,Default task
2021-09-18T14:15:15.193+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,46,Default task
2021-09-18T14:15:16.198+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,46,Default task
2021-09-18T14:15:17.212+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,46,Default task
2021-09-18T14:15:18.226+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,48,Default task
2021-09-18T14:15:19.239+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,50,Default task
2021-09-18T14:15:20.255+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,53,Default task
2021-09-18T14:15:21.256+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,55,Default task
2021-09-18T14:15:22.267+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,57,Default task
2021-09-18T14:15:23.281+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,57,Default task
2021-09-18T14:15:24.296+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,58,Default task
2021-09-18T14:15:25.310+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,61,Default task
2021-09-18T14:15:26.326+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,61,Default task
2021-09-18T14:15:27.337+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,16,Default task
2021-09-18T14:15:28.346+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,21,Default task
2021-09-18T14:15:29.358+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,22,Default task
2021-09-18T14:15:30.367+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,22,Default task
2021-09-18T14:15:31.381+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,22,Default task
2021-09-18T14:15:32.393+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,22,Default task
2021-09-18T14:15:33.403+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,26,Default task
2021-09-18T14:15:34.416+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,27,Default task
2021-09-18T14:15:35.419+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,29,Default task
2021-09-18T14:15:36.429+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,31,Default task
2021-09-18T14:15:37.443+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,34,Default task
2021-09-18T14:15:38.459+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,34,Default task
2021-09-18T14:15:39.471+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,34,Default task
2021-09-18T14:15:40.483+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,34,Default task
2021-09-18T14:15:41.496+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,34,Default task
2021-09-18T14:15:42.510+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,35,Default task
2021-09-18T14:15:43.521+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,36,Default task
2021-09-18T14:15:44.534+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,38,Default task
2021-09-18T14:15:45.536+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,42,Default task
2021-09-18T14:15:46.547+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,42,Default task
2021-09-18T14:15:47.549+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,41,Default task
2021-09-18T14:15:48.560+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,44,Default task
2021-09-18T14:15:49.575+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,44,Default task
2021-09-18T14:15:50.590+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,45,Default task
2021-09-18T14:15:51.591+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,47,Default task
2021-09-18T14:15:52.594+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,47,Default task
2021-09-18T14:15:53.608+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,47,Default task
2021-09-18T14:15:54.610+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,55,Default task
2021-09-18T14:15:55.611+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,61,Default task
2021-09-18T14:15:56.624+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,13,Default task
2021-09-18T14:15:57.643+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,61,Default task
2021-09-18T14:15:58.650+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,61,Default task
2021-09-18T14:15:59.665+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,61,Default task
2021-09-18T14:16:00.679+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,61,Default task
2021-09-18T14:16:01.692+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,61,Default task
2021-09-18T14:16:02.709+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,61,Default task
2021-09-18T14:16:03.718+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,61,Default task
2021-09-18T14:16:04.733+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,16,Default task
2021-09-18T14:16:05.744+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,16,Default task
2021-09-18T14:16:06.749+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,16,Default task
2021-09-18T14:16:07.764+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,61,Default task
2021-09-18T14:16:08.779+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,61,Default task
2021-09-18T14:16:09.790+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,24,Default task
2021-09-18T14:16:10.805+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,27,Default task
2021-09-18T14:16:11.810+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,27,Default task
2021-09-18T14:16:12.811+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,28,Default task
2021-09-18T14:16:13.824+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,27,Default task
2021-09-18T14:16:14.837+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,27,Default task
2021-09-18T14:16:15.852+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,27,Default task
2021-09-18T14:16:16.864+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,28,Default task
2021-09-18T14:16:17.876+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,27,Default task
2021-09-18T14:16:18.888+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,27,Default task
2021-09-18T14:16:19.898+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,27,Default task
2021-09-18T14:16:20.912+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,28,27,Default task
2021-09-18T14:16:21.928+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,27,Default task
2021-09-18T14:16:22.943+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,29,27,Default task
2021-09-18T14:16:23.945+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,25,27,Default task
2021-09-18T14:16:24.958+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,22,Default task
2021-09-18T14:16:25.974+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,22,Default task
2021-09-18T14:16:26.985+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,24,21,Default task
2021-09-18T14:16:27.998+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,27,Default task
2021-09-18T14:16:29.009+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,30,27,Default task
2021-09-18T14:16:30.023+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,27,Default task
2021-09-18T14:16:31.037+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,31,27,Default task
2021-09-18T14:16:32.051+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,28,Default task
2021-09-18T14:16:33.062+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,27,Default task
2021-09-18T14:16:34.064+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,32,27,Default task
2021-09-18T14:16:35.074+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,27,Default task
2021-09-18T14:16:36.077+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,33,28,Default task
2021-09-18T14:16:37.092+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,27,Default task
2021-09-18T14:16:38.101+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,34,28,Default task
2021-09-18T14:16:39.108+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,27,Default task
2021-09-18T14:16:40.112+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,28,Default task
2021-09-18T14:16:41.119+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,35,28,Default task
2021-09-18T14:16:42.129+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,33,Default task
2021-09-18T14:16:43.142+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,33,Default task
2021-09-18T14:16:44.153+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,33,Default task
2021-09-18T14:16:45.168+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,37,Default task
2021-09-18T14:16:46.182+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,37,Default task
2021-09-18T14:16:47.197+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,36,Default task
2021-09-18T14:16:48.211+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,38,Default task
2021-09-18T14:16:49.213+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,41,Default task
2021-09-18T14:16:50.214+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,41,Default task
2021-09-18T14:16:51.226+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,26,41,Default task
2021-09-18T14:16:52.239+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,37,Default task
2021-09-18T14:16:53.254+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,36,Default task
2021-09-18T14:16:54.256+09:00,user,IdeState,Active,SwitchMain2,Editor,C:/Users/user/IdeaProjects/SwitchMain2/src/SwitchMain2.java,SwitchMain2::main,27,38,Default task
