2021-10-28T21:04:28.430+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,10,11,Default task
2021-10-28T21:04:29.431+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,10,14,Default task
2021-10-28T21:04:30.446+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,10,13,Default task
2021-10-28T21:04:31.453+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,10,13,Default task
2021-10-28T21:04:32.465+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,2,0,Default task
2021-10-28T21:04:33.466+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,1,22,Default task
2021-10-28T21:04:34.478+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,1,22,Default task
2021-10-28T21:04:35.489+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,,1,22,Default task
2021-10-28T21:04:36.504+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,6,0,Default task
2021-10-28T21:04:37.517+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,21,Default task
2021-10-28T21:04:38.528+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,33,Default task
2021-10-28T21:04:39.545+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,21,Default task
2021-10-28T21:04:40.576+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:41.589+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:42.590+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:43.597+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:44.600+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:45.605+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:46.605+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:47.614+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:48.622+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:49.625+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:50.629+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:51.645+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:52.650+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:53.656+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:54.661+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:55.675+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:56.680+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:57.689+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:58.695+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:04:59.697+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:00.706+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:01.708+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:02.723+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:03.736+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:04.748+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:05.764+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:06.779+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:07.787+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:08.798+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:09.811+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:10.815+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:11.829+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:12.831+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,25,Default task
2021-10-28T21:05:13.846+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:14.857+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:15.862+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:16.870+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:17.874+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:18.879+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,25,Default task
2021-10-28T21:05:19.894+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:20.896+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:21.899+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:22.906+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:23.909+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:24.916+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:25.917+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:26.930+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:27.932+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:28.936+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,30,Default task
2021-10-28T21:05:29.938+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,31,Default task
2021-10-28T21:05:30.953+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,36,Default task
2021-10-28T21:05:32.017+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,32,Default task
2021-10-28T21:05:33.032+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,40,Default task
2021-10-28T21:05:34.038+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,41,Default task
2021-10-28T21:05:35.046+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,40,Default task
2021-10-28T21:05:36.059+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,42,Default task
2021-10-28T21:05:37.074+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,49,Default task
2021-10-28T21:05:38.089+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,50,Default task
2021-10-28T21:05:39.094+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,50,Default task
2021-10-28T21:05:40.107+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,51,Default task
2021-10-28T21:05:41.122+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,51,Default task
2021-10-28T21:05:42.133+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,51,Default task
2021-10-28T21:05:43.146+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,51,Default task
2021-10-28T21:05:44.163+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,51,Default task
2021-10-28T21:05:45.174+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,51,Default task
2021-10-28T21:05:46.191+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,50,Default task
2021-10-28T21:05:47.206+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,49,Default task
2021-10-28T21:05:48.216+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,28,Default task
2021-10-28T21:05:49.221+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:50.235+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:51.238+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:52.245+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:53.250+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:54.252+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:55.256+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:56.261+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:57.262+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:58.272+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:05:59.288+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:00.300+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:01.315+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:02.337+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:03.348+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,24,Default task
2021-10-28T21:06:04.358+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,25,Default task
2021-10-28T21:06:05.359+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,27,Default task
2021-10-28T21:06:06.366+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,27,Default task
2021-10-28T21:06:07.376+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,27,Default task
2021-10-28T21:06:08.388+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:09.401+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:10.404+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:11.418+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:12.426+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:13.434+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:14.441+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:15.445+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:16.448+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:17.454+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:18.461+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:19.473+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:20.481+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,21,Default task
2021-10-28T21:06:21.485+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:22.497+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:23.507+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:24.539+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:25.547+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:26.559+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:27.567+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:28.573+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:29.586+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:30.594+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:31.605+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:32.621+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:33.622+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:34.623+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
2021-10-28T21:06:35.638+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/ForEachTest.java,ForEachTest::main,23,22,Default task
