2021-09-20T07:12:07.629+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,35,32,Default task
2021-09-20T07:12:08.635+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T07:12:09.655+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T07:12:10.661+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,20,Default task
2021-09-20T07:12:11.674+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,23,Default task
2021-09-20T07:12:12.683+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,22,Default task
2021-09-20T07:12:13.697+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,22,Default task
2021-09-20T07:12:14.709+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,22,Default task
2021-09-20T07:12:15.710+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,32,Default task
2021-09-20T07:12:16.722+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,30,Default task
2021-09-20T07:12:17.734+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,29,Default task
2021-09-20T07:12:18.746+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,30,Default task
2021-09-20T07:12:19.748+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,36,30,Default task
2021-09-20T07:12:20.760+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,24,Default task
2021-09-20T07:12:21.772+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,26,Default task
2021-09-20T07:12:22.782+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,30,Default task
2021-09-20T07:12:23.795+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,31,Default task
2021-09-20T07:12:24.804+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,32,Default task
2021-09-20T07:12:25.817+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,32,Default task
2021-09-20T07:12:26.832+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,36,Default task
2021-09-20T07:12:27.845+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,37,Default task
2021-09-20T07:12:28.860+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,41,Default task
2021-09-20T07:12:29.874+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,46,Default task
2021-09-20T07:12:30.886+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,47,Default task
2021-09-20T07:12:31.900+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,47,Default task
2021-09-20T07:12:32.912+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,52,Default task
2021-09-20T07:12:33.921+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,52,Default task
2021-09-20T07:12:34.936+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,53,Default task
2021-09-20T07:12:35.945+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,55,Default task
2021-09-20T07:12:36.960+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,37,55,Default task
2021-09-20T07:12:37.970+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,24,Default task
2021-09-20T07:12:38.984+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,26,Default task
2021-09-20T07:12:39.998+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,33,Default task
2021-09-20T07:12:41.010+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,34,Default task
2021-09-20T07:12:42.032+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,39,Default task
2021-09-20T07:12:43.047+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,40,Default task
2021-09-20T07:12:44.055+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,43,Default task
2021-09-20T07:12:45.070+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,42,Default task
2021-09-20T07:12:46.081+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,42,Default task
2021-09-20T07:12:47.097+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,43,Default task
2021-09-20T07:12:48.104+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,49,Default task
2021-09-20T07:12:49.119+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,50,Default task
2021-09-20T07:12:50.132+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,54,Default task
2021-09-20T07:12:51.147+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,38,54,Default task
2021-09-20T07:12:52.160+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,24,Default task
2021-09-20T07:12:53.172+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,29,Default task
2021-09-20T07:12:54.178+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,30,Default task
2021-09-20T07:12:55.188+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,32,Default task
2021-09-20T07:12:56.202+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,39,Default task
2021-09-20T07:12:57.206+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,41,Default task
2021-09-20T07:12:58.212+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,39,41,Default task
2021-09-20T07:12:59.221+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,40,27,Default task
2021-09-20T07:13:00.236+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,40,30,Default task
2021-09-20T07:13:01.246+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,41,21,Default task
2021-09-20T07:13:02.259+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,20,Default task
2021-09-20T07:13:03.268+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,22,Default task
2021-09-20T07:13:04.280+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,24,Default task
2021-09-20T07:13:05.295+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,24,Default task
2021-09-20T07:13:06.301+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,30,Default task
2021-09-20T07:13:07.315+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,30,Default task
2021-09-20T07:13:08.342+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,42,31,Default task
2021-09-20T07:13:09.355+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,24,Default task
2021-09-20T07:13:10.369+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,26,Default task
2021-09-20T07:13:11.379+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,30,Default task
2021-09-20T07:13:12.391+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,31,Default task
2021-09-20T07:13:13.405+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,36,Default task
2021-09-20T07:13:14.416+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,39,Default task
2021-09-20T07:13:15.433+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,44,Default task
2021-09-20T07:13:16.445+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,45,Default task
2021-09-20T07:13:17.456+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,47,Default task
2021-09-20T07:13:18.464+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,48,Default task
2021-09-20T07:13:19.479+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,54,Default task
2021-09-20T07:13:20.494+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,55,Default task
2021-09-20T07:13:21.508+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,56,Default task
2021-09-20T07:13:22.519+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,57,Default task
2021-09-20T07:13:23.527+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,43,58,Default task
2021-09-20T07:13:24.543+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,24,Default task
2021-09-20T07:13:25.557+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,25,Default task
2021-09-20T07:13:26.572+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,33,Default task
2021-09-20T07:13:27.577+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,34,Default task
2021-09-20T07:13:28.582+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,36,Default task
2021-09-20T07:13:29.592+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,40,Default task
2021-09-20T07:13:30.602+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,42,Default task
2021-09-20T07:13:31.614+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,50,Default task
2021-09-20T07:13:32.632+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,54,Default task
2021-09-20T07:13:33.640+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,44,56,Default task
2021-09-20T07:13:34.646+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,24,Default task
2021-09-20T07:13:35.660+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,24,Default task
2021-09-20T07:13:36.663+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,26,Default task
2021-09-20T07:13:37.678+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,30,Default task
2021-09-20T07:13:38.693+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,32,Default task
2021-09-20T07:13:39.700+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,40,Default task
2021-09-20T07:13:40.714+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,45,40,Default task
2021-09-20T07:13:41.726+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,46,24,Default task
2021-09-20T07:13:42.741+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,46,27,Default task
2021-09-20T07:13:43.743+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,46,30,Default task
2021-09-20T07:13:44.750+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,46,30,Default task
2021-09-20T07:13:45.762+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,47,21,Default task
2021-09-20T07:13:46.777+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,20,Default task
2021-09-20T07:13:47.788+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,23,Default task
2021-09-20T07:13:48.797+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,24,Default task
2021-09-20T07:13:49.814+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,25,Default task
2021-09-20T07:13:50.827+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,24,Default task
2021-09-20T07:13:51.839+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,24,Default task
2021-09-20T07:13:52.852+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,24,Default task
2021-09-20T07:13:53.868+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,32,Default task
2021-09-20T07:13:54.875+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,48,32,Default task
2021-09-20T07:13:55.895+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,24,Default task
2021-09-20T07:13:56.902+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,24,Default task
2021-09-20T07:13:57.917+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,29,Default task
2021-09-20T07:13:58.925+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,30,Default task
2021-09-20T07:13:59.945+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,32,Default task
2021-09-20T07:14:00.959+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,37,Default task
2021-09-20T07:14:01.976+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,39,Default task
2021-09-20T07:14:02.986+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,41,Default task
2021-09-20T07:14:03.994+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,44,Default task
2021-09-20T07:14:05.007+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,47,Default task
2021-09-20T07:14:06.013+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,47,Default task
2021-09-20T07:14:07.028+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,47,Default task
2021-09-20T07:14:08.042+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,47,Default task
2021-09-20T07:14:09.052+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,52,Default task
2021-09-20T07:14:10.056+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,52,Default task
2021-09-20T07:14:11.068+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,53,Default task
2021-09-20T07:14:12.085+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,49,55,Default task
2021-09-20T07:14:13.096+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,24,Default task
2021-09-20T07:14:14.098+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,25,Default task
2021-09-20T07:14:15.105+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,25,Default task
2021-09-20T07:14:16.119+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,26,Default task
2021-09-20T07:14:17.131+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,33,Default task
2021-09-20T07:14:18.144+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,36,Default task
2021-09-20T07:14:19.152+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,41,Default task
2021-09-20T07:14:20.164+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,42,Default task
2021-09-20T07:14:21.170+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,44,Default task
2021-09-20T07:14:22.185+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,45,Default task
2021-09-20T07:14:23.196+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,52,Default task
2021-09-20T07:14:24.204+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,56,Default task
2021-09-20T07:14:25.220+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,50,58,Default task
2021-09-20T07:14:26.231+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,51,24,Default task
2021-09-20T07:14:27.232+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,51,29,Default task
2021-09-20T07:14:28.239+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,51,31,Default task
2021-09-20T07:14:29.252+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,51,31,Default task
2021-09-20T07:14:30.266+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,51,40,Default task
2021-09-20T07:14:31.279+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,52,24,Default task
2021-09-20T07:14:32.292+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,52,29,Default task
2021-09-20T07:14:33.303+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,52,30,Default task
2021-09-20T07:14:34.314+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,StringSetManager::main,53,21,Default task
2021-09-20T07:14:35.326+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,1,Default task
2021-09-20T07:14:36.340+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,57,5,Default task
2021-09-20T07:14:37.357+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,4,Default task
2021-09-20T07:14:38.362+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,4,Default task
2021-09-20T07:14:39.377+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,4,Default task
2021-09-20T07:14:40.388+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,4,Default task
2021-09-20T07:14:41.399+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,4,Default task
2021-09-20T07:14:42.413+09:00,user,IdeState,Active,StringSetManager,Editor,C:/Users/user/IdeaProjects/StringSetManager/src/StringSetManager.java,,58,4,Default task
