2021-09-21T12:54:59.333+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,23,Default task
2021-09-21T12:55:00.335+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,26,Default task
2021-09-21T12:55:01.339+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,27,Default task
2021-09-21T12:55:02.344+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,30,Default task
2021-09-21T12:55:03.358+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,31,Default task
2021-09-21T12:55:04.372+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,35,Default task
2021-09-21T12:55:05.378+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,2,38,Default task
2021-09-21T12:55:06.389+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,3,5,Default task
2021-09-21T12:55:07.401+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,3,5,Default task
2021-09-21T12:55:08.423+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,5,Default task
2021-09-21T12:55:09.426+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,8,Default task
2021-09-21T12:55:10.429+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,9,Default task
2021-09-21T12:55:11.445+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,12,Default task
2021-09-21T12:55:12.460+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,11,Default task
2021-09-21T12:55:13.473+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,14,Default task
2021-09-21T12:55:14.485+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,14,Default task
2021-09-21T12:55:15.499+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,15,Default task
2021-09-21T12:55:16.513+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,15,Default task
2021-09-21T12:55:17.517+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,18,Default task
2021-09-21T12:55:18.522+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,19,Default task
2021-09-21T12:55:19.524+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,19,Default task
2021-09-21T12:55:20.539+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,23,Default task
2021-09-21T12:55:21.551+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,24,Default task
2021-09-21T12:55:22.562+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,24,Default task
2021-09-21T12:55:23.565+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,4,24,Default task
2021-09-21T12:55:24.567+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,5,4,Default task
2021-09-21T12:55:25.579+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,4,Default task
2021-09-21T12:55:26.597+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,11,Default task
2021-09-21T12:55:27.621+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,12,Default task
2021-09-21T12:55:28.635+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,19,Default task
2021-09-21T12:55:29.650+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,23,Default task
2021-09-21T12:55:30.651+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,24,Default task
2021-09-21T12:55:31.666+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,28,Default task
2021-09-21T12:55:32.679+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,30,Default task
2021-09-21T12:55:33.689+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,35,Default task
2021-09-21T12:55:34.698+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,37,Default task
2021-09-21T12:55:35.710+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,41,Default task
2021-09-21T12:55:36.712+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,41,Default task
2021-09-21T12:55:37.714+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,,6,42,Default task
2021-09-21T12:55:38.729+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,6,43,Default task
2021-09-21T12:55:39.735+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,7,8,Default task
2021-09-21T12:55:40.742+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,8,Default task
2021-09-21T12:55:41.746+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,10,Default task
2021-09-21T12:55:42.756+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,15,Default task
2021-09-21T12:55:43.771+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,22,Default task
2021-09-21T12:55:44.775+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,26,Default task
2021-09-21T12:55:45.789+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,28,Default task
2021-09-21T12:55:46.794+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,30,Default task
2021-09-21T12:55:47.805+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,36,Default task
2021-09-21T12:55:48.823+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,35,Default task
2021-09-21T12:55:49.837+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,19,Default task
2021-09-21T12:55:50.860+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,12,Default task
2021-09-21T12:55:51.869+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,15,Default task
2021-09-21T12:55:52.873+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,15,Default task
2021-09-21T12:55:53.879+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,8,16,Default task
2021-09-21T12:55:54.895+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,21,Default task
2021-09-21T12:55:55.909+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,25,Default task
2021-09-21T12:55:56.917+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,32,Default task
2021-09-21T12:55:57.923+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,36,Default task
2021-09-21T12:55:58.937+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,44,Default task
2021-09-21T12:55:59.938+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,45,Default task
2021-09-21T12:56:00.939+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,50,Default task
2021-09-21T12:56:01.952+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,54,Default task
2021-09-21T12:56:02.967+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,10,55,Default task
2021-09-21T12:56:03.979+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,9,Default task
2021-09-21T12:56:04.986+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,12,Default task
2021-09-21T12:56:05.998+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,14,Default task
2021-09-21T12:56:07.012+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,15,Default task
2021-09-21T12:56:08.028+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,18,Default task
2021-09-21T12:56:09.041+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,20,Default task
2021-09-21T12:56:10.055+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,24,Default task
2021-09-21T12:56:11.066+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,26,Default task
2021-09-21T12:56:12.068+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,30,Default task
2021-09-21T12:56:13.079+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,34,Default task
2021-09-21T12:56:14.087+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,0,Default task
2021-09-21T12:56:15.099+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,30,Default task
2021-09-21T12:56:16.100+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,31,Default task
2021-09-21T12:56:17.106+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,34,Default task
2021-09-21T12:56:18.120+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,8,Default task
2021-09-21T12:56:19.134+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,9,Default task
2021-09-21T12:56:20.149+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,8,Default task
2021-09-21T12:56:21.165+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,35,Default task
2021-09-21T12:56:22.166+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,34,Default task
2021-09-21T12:56:23.168+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,36,Default task
2021-09-21T12:56:24.173+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,36,Default task
2021-09-21T12:56:25.177+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,4,Default task
2021-09-21T12:56:26.193+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,4,Default task
2021-09-21T12:56:27.194+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,36,Default task
2021-09-21T12:56:28.207+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,11,36,Default task
2021-09-21T12:56:29.221+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,14,Default task
2021-09-21T12:56:30.226+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,17,Default task
2021-09-21T12:56:31.229+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,20,Default task
2021-09-21T12:56:32.253+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,22,Default task
2021-09-21T12:56:33.258+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,12,22,Default task
2021-09-21T12:56:34.262+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,9,Default task
2021-09-21T12:56:35.266+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,13,Default task
2021-09-21T12:56:36.267+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,17,Default task
2021-09-21T12:56:37.268+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,18,Default task
2021-09-21T12:56:38.278+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,18,Default task
2021-09-21T12:56:39.278+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,20,Default task
2021-09-21T12:56:40.294+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,22,Default task
2021-09-21T12:56:41.304+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,26,Default task
2021-09-21T12:56:42.310+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,28,Default task
2021-09-21T12:56:43.323+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,28,Default task
2021-09-21T12:56:44.334+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,13,32,Default task
2021-09-21T12:56:45.339+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,8,Default task
2021-09-21T12:56:46.343+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,13,Default task
2021-09-21T12:56:47.358+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,16,Default task
2021-09-21T12:56:48.372+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,20,Default task
2021-09-21T12:56:49.379+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,23,Default task
2021-09-21T12:56:50.382+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,26,Default task
2021-09-21T12:56:51.397+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,29,Default task
2021-09-21T12:56:52.399+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,29,Default task
2021-09-21T12:56:53.400+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,33,Default task
2021-09-21T12:56:54.414+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,34,Default task
2021-09-21T12:56:55.416+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,34,Default task
2021-09-21T12:56:56.431+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,14,34,Default task
2021-09-21T12:56:57.432+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,16,8,Default task
2021-09-21T12:56:58.437+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,16,14,Default task
2021-09-21T12:56:59.445+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,16,16,Default task
2021-09-21T12:57:00.448+09:00,user,IdeState,Active,ArrayEnum,Editor,C:/Users/user/IdeaProjects/ArrayEnum/src/ArrayEnum.java,ArrayEnum::main,16,17,Default task
