2021-10-19T12:59:34.101+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,32,54,Default task
2021-10-19T12:59:35.104+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,33,12,Default task
2021-10-19T12:59:36.117+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,33,12,Default task
2021-10-19T12:59:37.121+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,33,12,Default task
2021-10-19T12:59:38.124+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,33,14,Default task
2021-10-19T12:59:39.126+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,33,20,Default task
2021-10-19T12:59:40.135+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,33,26,Default task
2021-10-19T12:59:41.138+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,34,9,Default task
2021-10-19T12:59:42.151+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,10,Default task
2021-10-19T12:59:43.165+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,12,Default task
2021-10-19T12:59:44.169+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,19,Default task
2021-10-19T12:59:45.170+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,30,Default task
2021-10-19T12:59:46.172+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,30,Default task
2021-10-19T12:59:47.175+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,43,Default task
2021-10-19T12:59:48.177+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,43,Default task
2021-10-19T12:59:49.181+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,43,Default task
2021-10-19T12:59:50.181+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,43,Default task
2021-10-19T12:59:51.195+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,43,Default task
2021-10-19T12:59:52.201+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,47,Default task
2021-10-19T12:59:53.211+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,51,Default task
2021-10-19T12:59:54.215+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,35,52,Default task
2021-10-19T12:59:55.218+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,12,Default task
2021-10-19T12:59:56.232+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,13,Default task
2021-10-19T12:59:57.245+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,13,Default task
2021-10-19T12:59:58.260+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,13,Default task
2021-10-19T12:59:59.273+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,13,Default task
2021-10-19T13:00:00.279+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,13,Default task
2021-10-19T13:00:01.282+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,16,Default task
2021-10-19T13:00:02.298+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,19,Default task
2021-10-19T13:00:03.300+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,25,Default task
2021-10-19T13:00:04.314+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,36,26,Default task
2021-10-19T13:00:05.329+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,37,9,Default task
2021-10-19T13:00:06.342+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,37,9,Default task
2021-10-19T13:00:07.357+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::setPickUp,37,9,Default task
2021-10-19T13:00:08.360+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,38,5,Default task
2021-10-19T13:00:09.364+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,4,Default task
2021-10-19T13:00:10.376+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,12,Default task
2021-10-19T13:00:11.391+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,7,Default task
2021-10-19T13:00:12.396+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,6,Default task
2021-10-19T13:00:13.410+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,12,Default task
2021-10-19T13:00:14.426+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,13,Default task
2021-10-19T13:00:15.440+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,16,Default task
2021-10-19T13:00:16.452+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,17,Default task
2021-10-19T13:00:17.460+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,18,Default task
2021-10-19T13:00:18.474+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,21,Default task
2021-10-19T13:00:19.481+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,,40,25,Default task
2021-10-19T13:00:20.485+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,40,26,Default task
2021-10-19T13:00:21.487+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,8,Default task
2021-10-19T13:00:22.489+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,8,Default task
2021-10-19T13:00:23.505+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,10,Default task
2021-10-19T13:00:24.509+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,12,Default task
2021-10-19T13:00:25.511+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,14,Default task
2021-10-19T13:00:26.526+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,16,Default task
2021-10-19T13:00:27.541+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,27,Default task
2021-10-19T13:00:28.546+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,28,Default task
2021-10-19T13:00:29.548+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,40,Default task
2021-10-19T13:00:30.553+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,42,Default task
2021-10-19T13:00:31.554+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,43,Default task
2021-10-19T13:00:32.555+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,45,Default task
2021-10-19T13:00:33.571+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,46,Default task
2021-10-19T13:00:34.584+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,46,Default task
2021-10-19T13:00:35.599+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,41,49,Default task
2021-10-19T13:00:36.615+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,12,Default task
2021-10-19T13:00:37.630+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,13,Default task
2021-10-19T13:00:38.644+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,16,Default task
2021-10-19T13:00:39.646+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,19,Default task
2021-10-19T13:00:40.657+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,22,Default task
2021-10-19T13:00:41.660+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,26,Default task
2021-10-19T13:00:42.664+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,26,Default task
2021-10-19T13:00:43.677+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,30,Default task
2021-10-19T13:00:44.691+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,42,32,Default task
2021-10-19T13:00:45.692+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,43,9,Default task
2021-10-19T13:00:46.707+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,10,Default task
2021-10-19T13:00:47.720+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,11,Default task
2021-10-19T13:00:48.732+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,11,Default task
2021-10-19T13:00:49.734+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,12,Default task
2021-10-19T13:00:50.735+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,15,Default task
2021-10-19T13:00:51.737+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,16,Default task
2021-10-19T13:00:52.752+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,19,Default task
2021-10-19T13:00:53.753+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,29,Default task
2021-10-19T13:00:54.756+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,28,Default task
2021-10-19T13:00:55.760+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,29,Default task
2021-10-19T13:00:56.763+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,41,Default task
2021-10-19T13:00:57.779+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,42,Default task
2021-10-19T13:00:58.792+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,43,Default task
2021-10-19T13:00:59.806+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,42,Default task
2021-10-19T13:01:00.812+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,47,Default task
2021-10-19T13:01:01.825+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,49,Default task
2021-10-19T13:01:02.840+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,44,51,Default task
2021-10-19T13:01:03.853+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,12,Default task
2021-10-19T13:01:04.867+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,12,Default task
2021-10-19T13:01:05.874+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,12,Default task
2021-10-19T13:01:06.885+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,13,Default task
2021-10-19T13:01:07.889+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,13,Default task
2021-10-19T13:01:08.892+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,21,Default task
2021-10-19T13:01:09.896+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,22,Default task
2021-10-19T13:01:10.901+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,23,Default task
2021-10-19T13:01:11.903+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,25,Default task
2021-10-19T13:01:12.916+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,28,Default task
2021-10-19T13:01:13.921+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,29,Default task
2021-10-19T13:01:14.937+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,32,Default task
2021-10-19T13:01:15.951+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,32,Default task
2021-10-19T13:01:16.962+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,45,34,Default task
2021-10-19T13:01:17.963+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,8,Default task
2021-10-19T13:01:18.979+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,11,Default task
2021-10-19T13:01:19.993+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,11,Default task
2021-10-19T13:01:21.006+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,13,Default task
2021-10-19T13:01:22.010+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,17,Default task
2021-10-19T13:01:23.025+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,27,Default task
2021-10-19T13:01:24.038+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,28,Default task
2021-10-19T13:01:25.043+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,40,Default task
2021-10-19T13:01:26.055+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,41,Default task
2021-10-19T13:01:27.068+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,43,Default task
2021-10-19T13:01:28.084+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,47,Default task
2021-10-19T13:01:29.089+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,47,50,Default task
2021-10-19T13:01:30.093+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,12,Default task
2021-10-19T13:01:31.110+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,14,Default task
2021-10-19T13:01:32.111+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,16,Default task
2021-10-19T13:01:33.115+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,20,Default task
2021-10-19T13:01:34.130+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,21,Default task
2021-10-19T13:01:35.131+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,24,Default task
2021-10-19T13:01:36.137+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,27,Default task
2021-10-19T13:01:37.147+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,28,Default task
2021-10-19T13:01:38.150+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,32,Default task
2021-10-19T13:01:39.154+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:40.155+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:41.170+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:42.172+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:43.175+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:44.185+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:45.200+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:46.204+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/Order.java,Order::completed,48,34,Default task
2021-10-19T13:01:47.216+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,3,27,Default task
2021-10-19T13:01:48.220+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,3,28,Default task
2021-10-19T13:01:49.232+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,4,Default task
2021-10-19T13:01:50.233+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,10,Default task
2021-10-19T13:01:51.237+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,11,Default task
2021-10-19T13:01:52.238+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,15,Default task
2021-10-19T13:01:53.243+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,18,Default task
2021-10-19T13:01:54.245+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,18,Default task
2021-10-19T13:01:55.247+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,30,Default task
2021-10-19T13:01:56.253+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,30,Default task
2021-10-19T13:01:57.266+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,35,Default task
2021-10-19T13:01:58.287+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,42,Default task
2021-10-19T13:01:59.304+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,5,42,Default task
2021-10-19T13:02:00.319+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,6,8,Default task
2021-10-19T13:02:01.332+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,6,8,Default task
2021-10-19T13:02:02.347+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,6,9,Default task
2021-10-19T13:02:03.357+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,6,21,Default task
2021-10-19T13:02:04.358+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,6,22,Default task
2021-10-19T13:02:05.365+09:00,user,IdeState,Active,중간고사대비,Editor,C:/Users/user/IdeaProjects/중간고사대비/src/com/cafe/order/PickUpFactory.java,,6,28,Default task
