2021-09-30T22:31:19.537+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,39,Default task
2021-09-30T22:31:20.549+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,40,Default task
2021-09-30T22:31:21.551+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,42,Default task
2021-09-30T22:31:22.567+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,44,Default task
2021-09-30T22:31:23.567+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,45,Default task
2021-09-30T22:31:24.580+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,52,Default task
2021-09-30T22:31:25.591+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,55,Default task
2021-09-30T22:31:26.610+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,56,Default task
2021-09-30T22:31:27.621+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::Person,6,62,Default task
2021-09-30T22:31:28.632+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,7,5,Default task
2021-09-30T22:31:29.635+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,4,Default task
2021-09-30T22:31:30.651+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,5,Default task
2021-09-30T22:31:31.659+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,12,Default task
2021-09-30T22:31:32.668+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,17,Default task
2021-09-30T22:31:33.682+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,25,Default task
2021-09-30T22:31:34.696+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,25,Default task
2021-09-30T22:31:35.703+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,8,27,Default task
2021-09-30T22:31:36.713+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getName,9,8,Default task
2021-09-30T22:31:37.715+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getName,9,10,Default task
2021-09-30T22:31:38.723+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getName,9,16,Default task
2021-09-30T22:31:39.724+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getName,9,20,Default task
2021-09-30T22:31:40.748+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,5,Default task
2021-09-30T22:31:41.748+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,5,Default task
2021-09-30T22:31:42.758+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,12,Default task
2021-09-30T22:31:43.767+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,16,Default task
2021-09-30T22:31:44.776+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,18,Default task
2021-09-30T22:31:45.787+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,20,Default task
2021-09-30T22:31:46.800+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,22,Default task
2021-09-30T22:31:47.813+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,11,26,Default task
2021-09-30T22:31:48.821+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,11,31,Default task
2021-09-30T22:31:49.831+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,35,Default task
2021-09-30T22:31:50.843+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,11,35,Default task
2021-09-30T22:31:51.854+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,8,Default task
2021-09-30T22:31:52.868+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,9,Default task
2021-09-30T22:31:53.881+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,13,Default task
2021-09-30T22:31:54.894+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,17,Default task
2021-09-30T22:31:55.906+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,20,Default task
2021-09-30T22:31:56.907+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,21,Default task
2021-09-30T22:31:57.910+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,25,Default task
2021-09-30T22:31:58.911+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::rename,12,25,Default task
2021-09-30T22:31:59.920+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,13,5,Default task
2021-09-30T22:32:00.922+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,4,Default task
2021-09-30T22:32:01.936+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,5,Default task
2021-09-30T22:32:02.944+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,15,Default task
2021-09-30T22:32:03.957+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,16,Default task
2021-09-30T22:32:04.972+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,21,Default task
2021-09-30T22:32:05.986+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,21,Default task
2021-09-30T22:32:06.998+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,14,23,Default task
2021-09-30T22:32:08.005+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAge,15,10,Default task
2021-09-30T22:32:09.006+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAge,15,8,Default task
2021-09-30T22:32:10.015+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAge,15,16,Default task
2021-09-30T22:32:11.031+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAge,15,18,Default task
2021-09-30T22:32:12.046+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,4,Default task
2021-09-30T22:32:13.062+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,11,Default task
2021-09-30T22:32:14.062+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,12,Default task
2021-09-30T22:32:15.077+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,11,Default task
2021-09-30T22:32:16.090+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,16,Default task
2021-09-30T22:32:17.091+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,19,Default task
2021-09-30T22:32:18.107+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,20,Default task
2021-09-30T22:32:19.119+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,24,Default task
2021-09-30T22:32:20.124+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,17,27,Default task
2021-09-30T22:32:21.131+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,17,28,Default task
2021-09-30T22:32:22.146+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,18,8,Default task
2021-09-30T22:32:23.156+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,18,8,Default task
2021-09-30T22:32:24.170+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,18,8,Default task
2021-09-30T22:32:25.182+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,18,9,Default task
2021-09-30T22:32:26.194+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,18,11,Default task
2021-09-30T22:32:27.198+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::increaseAge,18,14,Default task
2021-09-30T22:32:28.208+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,21,4,Default task
2021-09-30T22:32:29.219+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,4,Default task
2021-09-30T22:32:30.232+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,5,Default task
2021-09-30T22:32:31.233+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,11,Default task
2021-09-30T22:32:32.239+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,17,Default task
2021-09-30T22:32:33.259+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,19,Default task
2021-09-30T22:32:34.268+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,28,Default task
2021-09-30T22:32:35.283+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,28,Default task
2021-09-30T22:32:36.283+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,20,30,Default task
2021-09-30T22:32:37.294+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAddress,21,8,Default task
2021-09-30T22:32:38.310+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAddress,21,10,Default task
2021-09-30T22:32:39.325+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAddress,21,17,Default task
2021-09-30T22:32:40.337+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::getAddress,21,22,Default task
2021-09-30T22:32:41.350+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,4,Default task
2021-09-30T22:32:42.365+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,5,Default task
2021-09-30T22:32:43.380+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,12,Default task
2021-09-30T22:32:44.392+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,12,Default task
2021-09-30T22:32:45.396+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,16,Default task
2021-09-30T22:32:46.409+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,19,Default task
2021-09-30T22:32:47.422+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,22,Default task
2021-09-30T22:32:48.432+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,23,22,Default task
2021-09-30T22:32:49.446+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,23,23,Default task
2021-09-30T22:32:50.470+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,23,26,Default task
2021-09-30T22:32:51.471+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,23,29,Default task
2021-09-30T22:32:52.475+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,23,37,Default task
2021-09-30T22:32:53.479+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,8,Default task
2021-09-30T22:32:54.488+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,10,Default task
2021-09-30T22:32:55.502+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,14,Default task
2021-09-30T22:32:56.512+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,10,Default task
2021-09-30T22:32:57.523+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,11,Default task
2021-09-30T22:32:58.525+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,13,Default task
2021-09-30T22:32:59.530+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,21,Default task
2021-09-30T22:33:00.546+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,24,Default task
2021-09-30T22:33:01.560+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,31,Default task
2021-09-30T22:33:02.566+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,Person::moveTo,24,31,Default task
2021-09-30T22:33:03.580+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,25,5,Default task
2021-09-30T22:33:04.590+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,26,4,Default task
2021-09-30T22:33:05.603+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,27,4,Default task
2021-09-30T22:33:06.616+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,27,4,Default task
2021-09-30T22:33:07.617+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,27,6,Default task
2021-09-30T22:33:08.627+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,27,13,Default task
2021-09-30T22:33:09.642+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,4,Default task
2021-09-30T22:33:10.658+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,4,Default task
2021-09-30T22:33:11.673+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,4,Default task
2021-09-30T22:33:12.687+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,4,Default task
2021-09-30T22:33:13.703+09:00,user,IdeState,Active,PolymorphismTest,Editor,C:/Users/user/IdeaProjects/PolymorphismTest/src/Person.java,,28,4,Default task
