2021-11-16T00:55:54.272+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,30,60,Default task
2021-11-16T00:55:55.276+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,30,61,Default task
2021-11-16T00:55:56.292+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,10,Default task
2021-11-16T00:55:57.306+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,11,Default task
2021-11-16T00:55:58.320+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,11,Default task
2021-11-16T00:55:59.333+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,13,Default task
2021-11-16T00:56:00.336+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,14,Default task
2021-11-16T00:56:01.352+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,15,Default task
2021-11-16T00:56:02.356+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,23,Default task
2021-11-16T00:56:03.362+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,23,Default task
2021-11-16T00:56:04.363+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,23,Default task
2021-11-16T00:56:05.376+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,26,Default task
2021-11-16T00:56:06.390+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,43,Default task
2021-11-16T00:56:07.405+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,43,Default task
2021-11-16T00:56:08.409+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,44,Default task
2021-11-16T00:56:09.422+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,46,Default task
2021-11-16T00:56:10.437+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,46,Default task
2021-11-16T00:56:11.440+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,56,Default task
2021-11-16T00:56:12.453+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,58,Default task
2021-11-16T00:56:13.454+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,32,59,Default task
2021-11-16T00:56:14.457+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,12,Default task
2021-11-16T00:56:15.470+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,12,Default task
2021-11-16T00:56:16.475+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,12,Default task
2021-11-16T00:56:17.489+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,22,Default task
2021-11-16T00:56:18.492+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,23,Default task
2021-11-16T00:56:19.505+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,27,Default task
2021-11-16T00:56:20.513+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,30,Default task
2021-11-16T00:56:21.527+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,31,Default task
2021-11-16T00:56:22.534+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,47,Default task
2021-11-16T00:56:23.536+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,47,Default task
2021-11-16T00:56:24.536+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,49,Default task
2021-11-16T00:56:25.549+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,52,Default task
2021-11-16T00:56:26.552+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,52,Default task
2021-11-16T00:56:27.561+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,52,Default task
2021-11-16T00:56:28.565+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,53,Default task
2021-11-16T00:56:29.571+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,54,Default task
2021-11-16T00:56:30.574+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,74,Default task
2021-11-16T00:56:31.583+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,75,Default task
2021-11-16T00:56:32.589+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,76,Default task
2021-11-16T00:56:33.593+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,78,Default task
2021-11-16T00:56:34.595+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,87,Default task
2021-11-16T00:56:35.598+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,89,Default task
2021-11-16T00:56:36.600+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,90,Default task
2021-11-16T00:56:37.600+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,90,Default task
2021-11-16T00:56:38.615+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,33,90,Default task
2021-11-16T00:56:39.629+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,34,9,Default task
2021-11-16T00:56:40.645+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,34,9,Default task
2021-11-16T00:56:41.660+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,38,8,Default task
2021-11-16T00:56:42.686+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:56:43.701+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:56:44.716+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,35,45,Default task
2021-11-16T00:56:45.722+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,35,44,Default task
2021-11-16T00:56:46.728+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,35,45,Default task
2021-11-16T00:56:47.741+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,36,76,Default task
2021-11-16T00:56:48.742+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,36,76,Default task
2021-11-16T00:56:49.757+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,36,76,Default task
2021-11-16T00:56:50.773+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,38,45,Default task
2021-11-16T00:56:51.785+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,39,76,Default task
2021-11-16T00:56:52.799+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,39,76,Default task
2021-11-16T00:56:53.815+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,41,46,Default task
2021-11-16T00:56:54.827+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,41,45,Default task
2021-11-16T00:56:55.829+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,41,45,Default task
2021-11-16T00:56:56.841+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,41,45,Default task
2021-11-16T00:56:57.847+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,42,75,Default task
2021-11-16T00:56:58.859+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,42,76,Default task
2021-11-16T00:56:59.872+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-11-16T00:57:00.875+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:57:01.884+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,44,5,Default task
2021-11-16T00:57:02.888+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,44,5,Default task
2021-11-16T00:57:03.890+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:57:04.893+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:57:05.896+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:57:06.912+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:57:07.914+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,44,5,Default task
2021-11-16T00:57:08.919+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,43,9,Default task
2021-11-16T00:57:09.922+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,44,8,Default task
2021-11-16T00:57:10.931+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,45,8,Default task
2021-11-16T00:57:11.947+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,11,Default task
2021-11-16T00:57:12.962+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,18,Default task
2021-11-16T00:57:13.977+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,19,Default task
2021-11-16T00:57:14.980+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,32,Default task
2021-11-16T00:57:15.993+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,33,Default task
2021-11-16T00:57:17.003+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,43,Default task
2021-11-16T00:57:18.012+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,43,Default task
2021-11-16T00:57:19.016+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,45,44,Default task
2021-11-16T00:57:20.031+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,SearchPlayerActionListener::actionPerformed,28,25,Default task
2021-11-16T00:57:21.047+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,47,0,Default task
2021-11-16T00:57:22.063+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:23.079+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:24.095+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:25.100+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,48,5,Default task
2021-11-16T00:57:26.113+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:27.115+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:28.128+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:29.141+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:30.153+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:31.165+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerActionListener.java,,46,5,Default task
2021-11-16T00:57:32.179+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,SearchPlayerView::SearchPlayerView,20,0,Default task
2021-11-16T00:57:33.194+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,0,Default task
2021-11-16T00:57:34.202+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,0,Default task
2021-11-16T00:57:35.205+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,0,Default task
2021-11-16T00:57:36.206+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-11-16T00:57:37.218+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-11-16T00:57:38.220+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-11-16T00:57:39.232+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,0,Default task
2021-11-16T00:57:40.248+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-11-16T00:57:41.252+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-11-16T00:57:42.264+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,15,0,Default task
2021-11-16T00:57:43.281+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,0,Default task
2021-11-16T00:57:44.285+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,4,Default task
2021-11-16T00:57:45.287+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,4,Default task
2021-11-16T00:57:46.302+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,5,Default task
2021-11-16T00:57:47.307+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,10,Default task
2021-11-16T00:57:48.310+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,12,Default task
2021-11-16T00:57:49.324+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,20,Default task
2021-11-16T00:57:50.329+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,24,Default task
2021-11-16T00:57:51.335+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,16,31,Default task
2021-11-16T00:57:52.349+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,4,Default task
2021-11-16T00:57:53.351+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,5,Default task
2021-11-16T00:57:54.353+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,10,Default task
2021-11-16T00:57:55.367+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,12,Default task
2021-11-16T00:57:56.380+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,17,Default task
2021-11-16T00:57:57.392+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,18,Default task
2021-11-16T00:57:58.399+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,23,Default task
2021-11-16T00:57:59.402+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,31,Default task
2021-11-16T00:58:00.411+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,32,Default task
2021-11-16T00:58:01.415+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,17,33,Default task
2021-11-16T00:58:02.423+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,18,5,Default task
2021-11-16T00:58:03.424+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,18,5,Default task
2021-11-16T00:58:04.439+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,18,12,Default task
2021-11-16T00:58:05.455+09:00,user,IdeState,Active,project10,Editor,C:/Users/user/IdeaProjects/project10/src/com/fm/view/SearchPlayerView.java,,18,17,Default task
