2021-09-30T20:58:21.204+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:22.220+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:23.230+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:24.246+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:25.256+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:26.269+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:27.285+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,15,36,Default task
2021-09-30T20:58:28.300+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:29.312+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:30.313+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:31.314+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:32.329+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:33.345+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:34.360+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/ProfessorTest.java,ProfessorTest::main,19,43,Default task
2021-09-30T20:58:35.371+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setMajor,8,27,Default task
2021-09-30T20:58:36.382+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T20:58:37.397+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Student.java,,25,0,Default task
2021-09-30T20:58:38.408+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::setMajor,8,27,Default task
2021-09-30T20:58:39.419+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,2,4,Default task
2021-09-30T20:58:40.436+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,4,Default task
2021-09-30T20:58:41.440+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,4,Default task
2021-09-30T20:58:42.450+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,3,11,Default task
2021-09-30T20:58:43.453+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,3,11,Default task
2021-09-30T20:58:44.466+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,12,Default task
2021-09-30T20:58:45.495+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,12,Default task
2021-09-30T20:58:46.501+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,17,Default task
2021-09-30T20:58:47.516+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,13,Default task
2021-09-30T20:58:48.531+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,20,Default task
2021-09-30T20:58:49.542+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,20,Default task
2021-09-30T20:58:50.559+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,20,Default task
2021-09-30T20:58:51.570+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,20,Default task
2021-09-30T20:58:52.589+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,21,Default task
2021-09-30T20:58:53.601+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,24,Default task
2021-09-30T20:58:54.615+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,24,Default task
2021-09-30T20:58:55.626+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,28,Default task
2021-09-30T20:58:56.628+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,28,Default task
2021-09-30T20:58:57.630+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,27,Default task
2021-09-30T20:58:58.642+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,27,Default task
2021-09-30T20:58:59.651+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,32,Default task
2021-09-30T20:59:00.666+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,33,Default task
2021-09-30T20:59:01.675+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,36,Default task
2021-09-30T20:59:02.677+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,39,Default task
2021-09-30T20:59:03.690+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,42,Default task
2021-09-30T20:59:04.703+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,42,Default task
2021-09-30T20:59:05.716+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,42,Default task
2021-09-30T20:59:06.732+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,42,Default task
2021-09-30T20:59:07.782+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,43,Default task
2021-09-30T20:59:08.785+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,50,Default task
2021-09-30T20:59:09.800+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,55,Default task
2021-09-30T20:59:10.811+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,58,Default task
2021-09-30T20:59:11.824+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,58,Default task
2021-09-30T20:59:12.826+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,58,Default task
2021-09-30T20:59:13.829+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,58,Default task
2021-09-30T20:59:14.841+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,58,Default task
2021-09-30T20:59:15.873+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,62,Default task
2021-09-30T20:59:16.881+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,64,Default task
2021-09-30T20:59:17.896+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,64,Default task
2021-09-30T20:59:18.911+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,67,Default task
2021-09-30T20:59:19.926+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,71,Default task
2021-09-30T20:59:20.940+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,74,Default task
2021-09-30T20:59:21.951+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,72,Default task
2021-09-30T20:59:22.952+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,76,Default task
2021-09-30T20:59:23.966+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,77,Default task
2021-09-30T20:59:24.979+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,77,Default task
2021-09-30T20:59:25.981+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,77,Default task
2021-09-30T20:59:26.985+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,77,Default task
2021-09-30T20:59:27.996+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,77,Default task
2021-09-30T20:59:29.009+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,78,Default task
2021-09-30T20:59:30.020+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,78,Default task
2021-09-30T20:59:31.032+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,84,Default task
2021-09-30T20:59:32.047+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,84,Default task
2021-09-30T20:59:33.063+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,84,Default task
2021-09-30T20:59:34.076+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,3,89,Default task
2021-09-30T20:59:35.090+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,3,90,Default task
2021-09-30T20:59:36.103+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,8,Default task
2021-09-30T20:59:37.115+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,8,Default task
2021-09-30T20:59:38.117+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,8,Default task
2021-09-30T20:59:39.133+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,8,Default task
2021-09-30T20:59:40.148+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,14,Default task
2021-09-30T20:59:41.160+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,14,Default task
2021-09-30T20:59:42.171+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,14,Default task
2021-09-30T20:59:43.187+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,14,Default task
2021-09-30T20:59:44.190+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,14,Default task
2021-09-30T20:59:45.197+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,18,Default task
2021-09-30T20:59:46.209+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,17,Default task
2021-09-30T20:59:47.226+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,16,Default task
2021-09-30T20:59:48.239+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,16,Default task
2021-09-30T20:59:49.254+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T20:59:50.267+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T20:59:51.282+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T20:59:52.295+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T20:59:53.309+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T20:59:54.324+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T20:59:55.337+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,33,Default task
2021-09-30T20:59:56.368+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,34,Default task
2021-09-30T20:59:57.383+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,43,Default task
2021-09-30T20:59:58.394+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,44,Default task
2021-09-30T20:59:59.435+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,44,Default task
2021-09-30T21:00:00.438+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,4,45,Default task
2021-09-30T21:00:01.453+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:02.465+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:03.479+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:04.487+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:05.496+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:06.506+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:07.511+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:08.514+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:09.527+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:10.542+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:11.555+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:12.570+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:13.573+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:14.579+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:15.580+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:16.596+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:17.607+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:18.610+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:19.626+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::Professor,5,8,Default task
2021-09-30T21:00:20.640+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,6,5,Default task
2021-09-30T21:00:21.653+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,7,4,Default task
2021-09-30T21:00:22.659+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,8,4,Default task
2021-09-30T21:00:23.673+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,8,4,Default task
2021-09-30T21:00:24.686+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,8,4,Default task
2021-09-30T21:00:25.700+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,8,5,Default task
2021-09-30T21:00:26.721+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,9,4,Default task
2021-09-30T21:00:27.728+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,9,4,Default task
2021-09-30T21:00:28.742+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,9,4,Default task
2021-09-30T21:00:29.757+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,6,Default task
2021-09-30T21:00:30.774+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,9,11,Default task
2021-09-30T21:00:31.789+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,9,11,Default task
2021-09-30T21:00:32.803+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getMajor,9,11,Default task
2021-09-30T21:00:33.813+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,12,Default task
2021-09-30T21:00:34.815+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,20,Default task
2021-09-30T21:00:35.833+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,21,Default task
2021-09-30T21:00:36.846+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,22,Default task
2021-09-30T21:00:37.859+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,23,Default task
2021-09-30T21:00:38.871+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,26,Default task
2021-09-30T21:00:39.884+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,27,Default task
2021-09-30T21:00:40.899+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,27,Default task
2021-09-30T21:00:41.910+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,31,Default task
2021-09-30T21:00:42.922+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,31,Default task
2021-09-30T21:00:43.934+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,9,33,Default task
2021-09-30T21:00:44.951+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,10,Default task
2021-09-30T21:00:45.964+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:00:46.979+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:00:47.994+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,17,Default task
2021-09-30T21:00:49.000+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,17,Default task
2021-09-30T21:00:50.015+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:00:51.026+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:00:52.028+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,16,Default task
2021-09-30T21:00:53.041+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,19,Default task
2021-09-30T21:00:54.055+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,21,Default task
2021-09-30T21:00:55.070+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,21,Default task
2021-09-30T21:00:56.084+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,21,Default task
2021-09-30T21:00:57.096+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,21,Default task
2021-09-30T21:00:58.111+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,21,Default task
2021-09-30T21:00:59.124+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,21,Default task
2021-09-30T21:01:00.140+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:01.152+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:02.183+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,16,Default task
2021-09-30T21:01:03.188+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,15,Default task
2021-09-30T21:01:04.201+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,16,Default task
2021-09-30T21:01:05.203+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,18,Default task
2021-09-30T21:01:06.213+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,30,Default task
2021-09-30T21:01:07.218+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,Professor::getSchoolName,10,30,Default task
2021-09-30T21:01:08.232+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,11,5,Default task
2021-09-30T21:01:09.236+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:10.250+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:11.264+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:12.265+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:13.279+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:14.287+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:15.288+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
2021-09-30T21:01:16.300+09:00,user,IdeState,Active,Professor,Editor,C:/Users/user/IdeaProjects/Professor/src/Professor.java,,12,4,Default task
