2021-10-01T00:36:14.676+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,3,13,Default task
2021-10-01T00:36:15.691+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,3,14,Default task
2021-10-01T00:36:16.706+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,3,14,Default task
2021-10-01T00:36:17.715+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,4,5,Default task
2021-10-01T00:36:18.724+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,4,11,Default task
2021-10-01T00:36:19.739+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,4,15,Default task
2021-10-01T00:36:20.753+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,5,Default task
2021-10-01T00:36:21.767+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,11,Default task
2021-10-01T00:36:22.784+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,18,Default task
2021-10-01T00:36:23.796+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,12,Default task
2021-10-01T00:36:24.809+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,13,Default task
2021-10-01T00:36:25.810+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,16,Default task
2021-10-01T00:36:26.824+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,17,Default task
2021-10-01T00:36:27.838+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,5,17,Default task
2021-10-01T00:36:28.839+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,6,4,Default task
2021-10-01T00:36:29.850+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,6,4,Default task
2021-10-01T00:36:30.863+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,6,4,Default task
2021-10-01T00:36:31.878+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,6,5,Default task
2021-10-01T00:36:32.879+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,7,4,Default task
2021-10-01T00:36:33.895+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,7,5,Default task
2021-10-01T00:36:34.908+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,7,12,Default task
2021-10-01T00:36:35.915+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,7,19,Default task
2021-10-01T00:36:36.919+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,22,Default task
2021-10-01T00:36:37.931+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,27,Default task
2021-10-01T00:36:38.940+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,32,Default task
2021-10-01T00:36:39.952+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,32,Default task
2021-10-01T00:36:40.963+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,36,Default task
2021-10-01T00:36:41.965+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,35,Default task
2021-10-01T00:36:42.977+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,7,37,Default task
2021-10-01T00:36:43.978+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,7,39,Default task
2021-10-01T00:36:44.993+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,8,Default task
2021-10-01T00:36:46.006+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,8,Default task
2021-10-01T00:36:47.020+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,9,Default task
2021-10-01T00:36:48.034+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,14,Default task
2021-10-01T00:36:49.038+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,14,Default task
2021-10-01T00:36:50.047+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,18,Default task
2021-10-01T00:36:51.059+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,19,Default task
2021-10-01T00:36:52.075+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,24,Default task
2021-10-01T00:36:53.088+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,26,Default task
2021-10-01T00:36:54.091+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,29,Default task
2021-10-01T00:36:55.106+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,32,Default task
2021-10-01T00:36:56.115+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,37,Default task
2021-10-01T00:36:57.127+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,39,Default task
2021-10-01T00:36:58.142+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::Triangle,8,41,Default task
2021-10-01T00:36:59.157+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,9,6,Default task
2021-10-01T00:37:00.171+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,9,5,Default task
2021-10-01T00:37:01.172+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,4,Default task
2021-10-01T00:37:02.183+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,4,Default task
2021-10-01T00:37:03.197+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,4,Default task
2021-10-01T00:37:04.200+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,4,Default task
2021-10-01T00:37:05.202+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,4,Default task
2021-10-01T00:37:06.206+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,6,Default task
2021-10-01T00:37:07.218+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,10,13,Default task
2021-10-01T00:37:08.233+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,4,Default task
2021-10-01T00:37:09.249+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,11,Default task
2021-10-01T00:37:10.261+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,12,Default task
2021-10-01T00:37:11.279+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,18,Default task
2021-10-01T00:37:12.294+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,21,Default task
2021-10-01T00:37:13.309+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,25,Default task
2021-10-01T00:37:14.313+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,11,26,Default task
2021-10-01T00:37:15.323+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,11,27,Default task
2021-10-01T00:37:16.336+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,8,Default task
2021-10-01T00:37:17.339+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,8,Default task
2021-10-01T00:37:18.340+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,9,Default task
2021-10-01T00:37:19.355+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,10,Default task
2021-10-01T00:37:20.357+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,10,Default task
2021-10-01T00:37:21.357+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,14,Default task
2021-10-01T00:37:22.373+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,16,Default task
2021-10-01T00:37:23.374+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,19,Default task
2021-10-01T00:37:24.391+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,19,Default task
2021-10-01T00:37:25.402+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,21,Default task
2021-10-01T00:37:26.413+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,22,Default task
2021-10-01T00:37:27.426+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,21,Default task
2021-10-01T00:37:28.439+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,22,Default task
2021-10-01T00:37:29.449+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,25,Default task
2021-10-01T00:37:30.455+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,26,Default task
2021-10-01T00:37:31.458+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,26,Default task
2021-10-01T00:37:32.460+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,26,Default task
2021-10-01T00:37:33.460+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,12,28,Default task
2021-10-01T00:37:34.473+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,8,Default task
2021-10-01T00:37:35.488+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,8,Default task
2021-10-01T00:37:36.501+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,8,Default task
2021-10-01T00:37:37.516+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,12,Default task
2021-10-01T00:37:38.526+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,15,Default task
2021-10-01T00:37:39.538+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,15,Default task
2021-10-01T00:37:40.550+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,16,Default task
2021-10-01T00:37:41.552+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,15,Default task
2021-10-01T00:37:42.566+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,19,Default task
2021-10-01T00:37:43.580+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,20,Default task
2021-10-01T00:37:44.597+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,20,Default task
2021-10-01T00:37:45.608+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,20,Default task
2021-10-01T00:37:46.622+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,21,Default task
2021-10-01T00:37:47.635+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,22,Default task
2021-10-01T00:37:48.646+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,22,Default task
2021-10-01T00:37:49.649+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,23,Default task
2021-10-01T00:37:50.663+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,23,Default task
2021-10-01T00:37:51.677+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,23,Default task
2021-10-01T00:37:52.678+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,23,Default task
2021-10-01T00:37:53.679+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,20,Default task
2021-10-01T00:37:54.685+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,21,Default task
2021-10-01T00:37:55.698+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,25,Default task
2021-10-01T00:37:56.712+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,25,Default task
2021-10-01T00:37:57.727+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,25,Default task
2021-10-01T00:37:58.740+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,26,Default task
2021-10-01T00:37:59.750+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,26,Default task
2021-10-01T00:38:00.752+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,28,Default task
2021-10-01T00:38:01.775+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,29,Default task
2021-10-01T00:38:02.784+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,31,Default task
2021-10-01T00:38:03.795+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,32,Default task
2021-10-01T00:38:04.806+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,33,Default task
2021-10-01T00:38:05.821+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,34,Default task
2021-10-01T00:38:06.835+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,33,Default task
2021-10-01T00:38:07.849+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,35,Default task
2021-10-01T00:38:08.863+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,36,Default task
2021-10-01T00:38:09.870+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,37,Default task
2021-10-01T00:38:10.881+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,38,Default task
2021-10-01T00:38:11.893+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,39,Default task
2021-10-01T00:38:12.909+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,40,Default task
2021-10-01T00:38:13.922+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,42,Default task
2021-10-01T00:38:14.932+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,45,Default task
2021-10-01T00:38:15.943+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,46,Default task
2021-10-01T00:38:16.955+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,13,46,Default task
2021-10-01T00:38:17.970+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,14,10,Default task
2021-10-01T00:38:18.970+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,14,16,Default task
2021-10-01T00:38:19.982+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,14,19,Default task
2021-10-01T00:38:20.985+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getArea,14,20,Default task
2021-10-01T00:38:22.000+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,16,4,Default task
2021-10-01T00:38:23.012+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,16,5,Default task
2021-10-01T00:38:24.028+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,16,13,Default task
2021-10-01T00:38:25.040+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,11,Default task
2021-10-01T00:38:26.041+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,12,Default task
2021-10-01T00:38:27.044+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,17,Default task
2021-10-01T00:38:28.058+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,20,Default task
2021-10-01T00:38:29.066+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,22,Default task
2021-10-01T00:38:30.077+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,25,Default task
2021-10-01T00:38:31.084+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,,17,27,Default task
2021-10-01T00:38:32.094+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,17,28,Default task
2021-10-01T00:38:33.110+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,8,Default task
2021-10-01T00:38:34.116+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,8,Default task
2021-10-01T00:38:35.130+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,14,Default task
2021-10-01T00:38:36.132+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,17,Default task
2021-10-01T00:38:37.142+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,19,Default task
2021-10-01T00:38:38.144+09:00,user,IdeState,Active,AbstractClassTest,Editor,C:/Users/user/IdeaProjects/AbstractClassTest/src/com/bdobe/Triangle.java,Triangle::getLength,18,22,Default task
