2021-10-28T20:08:36.343+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,41,Default task
2021-10-28T20:08:37.346+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,41,Default task
2021-10-28T20:08:38.361+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,41,Default task
2021-10-28T20:08:39.374+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,48,Default task
2021-10-28T20:08:40.376+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,59,Default task
2021-10-28T20:08:41.387+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,63,Default task
2021-10-28T20:08:42.388+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,66,Default task
2021-10-28T20:08:43.408+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,69,Default task
2021-10-28T20:08:44.412+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,70,Default task
2021-10-28T20:08:45.424+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,71,Default task
2021-10-28T20:08:46.453+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,73,Default task
2021-10-28T20:08:47.460+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,75,Default task
2021-10-28T20:08:48.461+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,113,Default task
2021-10-28T20:08:49.462+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,112,Default task
2021-10-28T20:08:50.472+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,110,Default task
2021-10-28T20:08:51.479+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,85,Default task
2021-10-28T20:08:52.493+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,74,Default task
2021-10-28T20:08:53.505+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,74,Default task
2021-10-28T20:08:54.508+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,74,Default task
2021-10-28T20:08:55.524+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,113,Default task
2021-10-28T20:08:56.538+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,112,Default task
2021-10-28T20:08:57.549+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,110,Default task
2021-10-28T20:08:58.563+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,87,Default task
2021-10-28T20:08:59.585+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,73,Default task
2021-10-28T20:09:00.592+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,76,Default task
2021-10-28T20:09:01.608+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,22,77,Default task
2021-10-28T20:09:02.624+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,27,Default task
2021-10-28T20:09:03.634+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,28,Default task
2021-10-28T20:09:04.640+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,31,Default task
2021-10-28T20:09:05.644+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,40,Default task
2021-10-28T20:09:06.658+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,41,Default task
2021-10-28T20:09:07.659+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,48,Default task
2021-10-28T20:09:08.673+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,52,Default task
2021-10-28T20:09:09.687+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,61,Default task
2021-10-28T20:09:10.701+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,66,Default task
2021-10-28T20:09:11.716+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,68,Default task
2021-10-28T20:09:12.730+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,70,Default task
2021-10-28T20:09:13.736+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,71,Default task
2021-10-28T20:09:14.752+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,71,Default task
2021-10-28T20:09:15.766+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,73,Default task
2021-10-28T20:09:16.774+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,81,Default task
2021-10-28T20:09:17.787+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,82,Default task
2021-10-28T20:09:18.806+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,24,112,Default task
2021-10-28T20:09:19.814+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,25,0,Default task
2021-10-28T20:09:20.816+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,28,Default task
2021-10-28T20:09:21.832+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,26,Default task
2021-10-28T20:09:22.843+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,26,Default task
2021-10-28T20:09:23.858+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,28,Default task
2021-10-28T20:09:24.874+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,33,Default task
2021-10-28T20:09:25.887+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,39,Default task
2021-10-28T20:09:26.899+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,39,Default task
2021-10-28T20:09:27.901+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,39,Default task
2021-10-28T20:09:28.913+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,40,Default task
2021-10-28T20:09:29.917+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,41,Default task
2021-10-28T20:09:30.933+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,47,Default task
2021-10-28T20:09:31.944+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,49,Default task
2021-10-28T20:09:32.961+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,60,Default task
2021-10-28T20:09:33.975+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,65,Default task
2021-10-28T20:09:34.990+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,65,Default task
2021-10-28T20:09:36.005+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,65,Default task
2021-10-28T20:09:37.018+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,67,Default task
2021-10-28T20:09:38.037+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,70,Default task
2021-10-28T20:09:39.043+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,71,Default task
2021-10-28T20:09:40.057+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,73,Default task
2021-10-28T20:09:41.059+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,101,Default task
2021-10-28T20:09:42.065+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,28,101,Default task
2021-10-28T20:09:43.080+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,26,Default task
2021-10-28T20:09:44.090+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,26,Default task
2021-10-28T20:09:45.107+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,30,Default task
2021-10-28T20:09:46.110+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,33,Default task
2021-10-28T20:09:47.116+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,40,Default task
2021-10-28T20:09:48.117+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,40,Default task
2021-10-28T20:09:49.132+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,40,Default task
2021-10-28T20:09:50.134+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,40,Default task
2021-10-28T20:09:51.146+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,47,Default task
2021-10-28T20:09:52.167+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,58,Default task
2021-10-28T20:09:53.181+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,65,Default task
2021-10-28T20:09:54.188+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,65,Default task
2021-10-28T20:09:55.204+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,67,Default task
2021-10-28T20:09:56.219+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,70,Default task
2021-10-28T20:09:57.230+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,70,Default task
2021-10-28T20:09:58.246+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,71,Default task
2021-10-28T20:09:59.266+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,72,Default task
2021-10-28T20:10:00.274+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,72,Default task
2021-10-28T20:10:01.301+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,30,78,Default task
2021-10-28T20:10:02.303+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,28,Default task
2021-10-28T20:10:03.319+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,27,Default task
2021-10-28T20:10:04.332+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,30,Default task
2021-10-28T20:10:05.346+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,39,Default task
2021-10-28T20:10:06.357+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,40,Default task
2021-10-28T20:10:07.372+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,47,Default task
2021-10-28T20:10:08.385+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,58,Default task
2021-10-28T20:10:09.396+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,60,Default task
2021-10-28T20:10:10.409+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,65,Default task
2021-10-28T20:10:11.412+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,69,Default task
2021-10-28T20:10:12.424+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,70,Default task
2021-10-28T20:10:13.434+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,71,Default task
2021-10-28T20:10:14.446+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,71,Default task
2021-10-28T20:10:15.458+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,81,Default task
2021-10-28T20:10:16.473+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,83,Default task
2021-10-28T20:10:17.500+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,84,Default task
2021-10-28T20:10:18.514+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,84,Default task
2021-10-28T20:10:19.525+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,84,Default task
2021-10-28T20:10:20.527+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:21.536+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:22.547+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:23.559+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:24.570+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-28T20:10:25.588+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:26.602+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:27.615+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:28.628+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:29.630+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:30.633+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:31.634+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:32.635+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:33.646+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:34.649+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:35.662+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:36.674+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:37.688+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:38.690+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:39.706+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
2021-10-28T20:10:40.707+09:00,user,IdeState,Active,Stream,Editor,C:/Users/user/IdeaProjects/Stream/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,32,112,Default task
