2021-10-07T23:23:01.191+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,28,Default task
2021-10-07T23:23:02.204+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,30,Default task
2021-10-07T23:23:03.208+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,31,Default task
2021-10-07T23:23:04.221+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:05.238+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,34,Default task
2021-10-07T23:23:06.251+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,36,Default task
2021-10-07T23:23:07.268+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,34,Default task
2021-10-07T23:23:08.281+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,32,Default task
2021-10-07T23:23:09.297+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,32,Default task
2021-10-07T23:23:10.308+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:11.316+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:12.318+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,34,Default task
2021-10-07T23:23:13.333+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:14.344+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:15.353+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:16.357+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,33,Default task
2021-10-07T23:23:17.364+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,36,Default task
2021-10-07T23:23:18.372+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,38,Default task
2021-10-07T23:23:19.377+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,42,Default task
2021-10-07T23:23:20.391+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,43,Default task
2021-10-07T23:23:21.404+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,42,Default task
2021-10-07T23:23:22.408+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,45,Default task
2021-10-07T23:23:23.411+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,45,Default task
2021-10-07T23:23:24.422+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,48,Default task
2021-10-07T23:23:25.432+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,49,Default task
2021-10-07T23:23:26.446+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,49,Default task
2021-10-07T23:23:27.446+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,49,Default task
2021-10-07T23:23:28.459+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,62,Default task
2021-10-07T23:23:29.462+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,62,Default task
2021-10-07T23:23:30.469+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,59,Default task
2021-10-07T23:23:31.472+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,61,Default task
2021-10-07T23:23:32.473+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,61,Default task
2021-10-07T23:23:33.482+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,69,Default task
2021-10-07T23:23:34.498+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,72,Default task
2021-10-07T23:23:35.513+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:23:36.516+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:23:37.518+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:23:38.531+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:23:39.547+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:23:40.561+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:23:41.575+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,30,Default task
2021-10-07T23:23:42.578+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,31,Default task
2021-10-07T23:23:43.579+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,31,Default task
2021-10-07T23:23:44.592+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,31,Default task
2021-10-07T23:23:45.604+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,31,Default task
2021-10-07T23:23:46.609+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-07T23:23:47.611+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-07T23:23:48.624+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,32,Default task
2021-10-07T23:23:49.635+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,31,Default task
2021-10-07T23:23:50.639+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,32,Default task
2021-10-07T23:23:51.654+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,32,Default task
2021-10-07T23:23:52.668+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,32,Default task
2021-10-07T23:23:53.670+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-07T23:23:54.685+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,2,Default task
2021-10-07T23:23:55.692+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,8,Default task
2021-10-07T23:23:56.703+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,10,Default task
2021-10-07T23:23:57.708+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,13,Default task
2021-10-07T23:23:58.724+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,17,Default task
2021-10-07T23:23:59.727+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,21,Default task
2021-10-07T23:24:00.736+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,29,Default task
2021-10-07T23:24:01.741+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,30,Default task
2021-10-07T23:24:02.754+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,9,0,Default task
2021-10-07T23:24:03.760+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,30,Default task
2021-10-07T23:24:04.762+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,8,Default task
2021-10-07T23:24:05.777+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,2,0,Default task
2021-10-07T23:24:06.785+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,1,23,Default task
2021-10-07T23:24:07.793+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,6,73,Default task
2021-10-07T23:24:08.797+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:09.812+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:10.813+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:11.814+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:12.828+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:13.839+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:14.844+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:24:15.846+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:24:16.850+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:24:17.857+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:18.862+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,4,Default task
2021-10-07T23:24:19.869+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:20.885+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:21.898+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:22.908+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:23.910+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:24.923+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:25.938+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/Desktop/플랫폼 과제 캡쳐안한 것/Cafe.java,,0,0,Default task
2021-10-07T23:24:26.939+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:24:27.954+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-07T23:24:28.963+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,1,28,Default task
2021-10-07T23:24:29.977+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,2,26,Default task
2021-10-07T23:24:30.983+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,2,26,Default task
2021-10-07T23:24:31.998+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,2,26,Default task
2021-10-07T23:24:33.012+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,2,26,Default task
2021-10-07T23:24:34.028+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,4,Default task
2021-10-07T23:24:35.031+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:36.046+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:37.058+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:38.072+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:39.075+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:40.087+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:41.102+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:42.117+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:43.128+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:44.145+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Beverage.java,,2,25,Default task
2021-10-07T23:24:45.159+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:46.174+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:47.176+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:48.190+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/admin/Cafe.java,,7,0,Default task
2021-10-07T23:24:49.204+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:50.225+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:51.238+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:52.240+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,4,Default task
2021-10-07T23:24:53.246+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,12,Default task
2021-10-07T23:24:54.262+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,19,Default task
2021-10-07T23:24:55.280+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,21,Default task
2021-10-07T23:24:56.284+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,25,Default task
2021-10-07T23:24:57.298+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,29,Default task
2021-10-07T23:24:58.305+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,30,Default task
2021-10-07T23:24:59.313+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,31,Default task
2021-10-07T23:25:00.313+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,34,Default task
2021-10-07T23:25:01.321+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,34,Default task
2021-10-07T23:25:02.325+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,34,Default task
2021-10-07T23:25:03.341+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,36,Default task
2021-10-07T23:25:04.342+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,36,Default task
2021-10-07T23:25:05.349+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,36,Default task
2021-10-07T23:25:06.365+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,36,Default task
2021-10-07T23:25:07.366+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,37,Default task
2021-10-07T23:25:08.370+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,37,Default task
2021-10-07T23:25:09.390+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,41,Default task
2021-10-07T23:25:10.405+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,42,Default task
2021-10-07T23:25:11.419+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,3,46,Default task
2021-10-07T23:25:12.422+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,4,Default task
2021-10-07T23:25:13.425+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,4,Default task
2021-10-07T23:25:14.438+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,7,Default task
2021-10-07T23:25:15.450+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,12,Default task
2021-10-07T23:25:16.454+09:00,user,IdeState,Active,Generic classes,Editor,C:/Users/user/IdeaProjects/Generic classes/src/edu/pnu/collection/GenericList.java,,4,13,Default task
