2021-11-27T14:19:40.377+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,7,8,Default task
2021-11-27T14:19:41.416+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,7,9,Default task
2021-11-27T14:19:42.420+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,7,20,Default task
2021-11-27T14:19:43.435+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,7,22,Default task
2021-11-27T14:19:44.449+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,8,Default task
2021-11-27T14:19:45.459+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,13,Default task
2021-11-27T14:19:46.471+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,14,Default task
2021-11-27T14:19:47.484+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,15,Default task
2021-11-27T14:19:48.496+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,23,Default task
2021-11-27T14:19:49.498+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,26,Default task
2021-11-27T14:19:50.505+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,9,28,Default task
2021-11-27T14:19:51.509+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:52.524+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:53.537+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:54.551+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:55.559+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:56.572+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:57.574+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,12,Default task
2021-11-27T14:19:58.586+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,10,15,Default task
2021-11-27T14:19:59.600+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,16,Default task
2021-11-27T14:20:00.602+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,16,Default task
2021-11-27T14:20:01.604+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,16,Default task
2021-11-27T14:20:02.621+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,16,Default task
2021-11-27T14:20:03.635+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,20,Default task
2021-11-27T14:20:04.643+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,22,Default task
2021-11-27T14:20:05.652+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,29,Default task
2021-11-27T14:20:06.784+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,29,Default task
2021-11-27T14:20:07.816+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,31,Default task
2021-11-27T14:20:08.822+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,32,Default task
2021-11-27T14:20:09.837+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,31,Default task
2021-11-27T14:20:10.850+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,32,Default task
2021-11-27T14:20:11.870+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,35,Default task
2021-11-27T14:20:12.876+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,36,Default task
2021-11-27T14:20:13.891+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,37,Default task
2021-11-27T14:20:14.904+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,45,Default task
2021-11-27T14:20:15.938+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,49,Default task
2021-11-27T14:20:16.944+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,49,Default task
2021-11-27T14:20:17.959+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,45,Default task
2021-11-27T14:20:19.004+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,49,Default task
2021-11-27T14:20:20.030+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,48,Default task
2021-11-27T14:20:21.036+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,50,Default task
2021-11-27T14:20:22.049+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,51,Default task
2021-11-27T14:20:23.058+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,51,Default task
2021-11-27T14:20:24.071+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,11,51,Default task
2021-11-27T14:20:25.083+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,13,Default task
2021-11-27T14:20:26.099+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,20,Default task
2021-11-27T14:20:27.113+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,20,Default task
2021-11-27T14:20:28.141+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,21,Default task
2021-11-27T14:20:29.152+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,40,Default task
2021-11-27T14:20:30.166+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,42,Default task
2021-11-27T14:20:31.193+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,12,43,Default task
2021-11-27T14:20:32.203+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,16,Default task
2021-11-27T14:20:33.206+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,16,Default task
2021-11-27T14:20:34.222+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,17,Default task
2021-11-27T14:20:35.235+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,25,Default task
2021-11-27T14:20:36.248+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,27,Default task
2021-11-27T14:20:37.263+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,25,Default task
2021-11-27T14:20:38.274+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,28,Default task
2021-11-27T14:20:39.289+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,28,Default task
2021-11-27T14:20:40.300+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,31,Default task
2021-11-27T14:20:41.315+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,35,Default task
2021-11-27T14:20:42.330+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,44,Default task
2021-11-27T14:20:43.342+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,46,Default task
2021-11-27T14:20:44.343+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,0,Default task
2021-11-27T14:20:45.353+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,46,Default task
2021-11-27T14:20:46.354+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,44,Default task
2021-11-27T14:20:47.367+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,45,Default task
2021-11-27T14:20:48.377+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,13,47,Default task
2021-11-27T14:20:49.385+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,16,Default task
2021-11-27T14:20:50.396+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,28,Default task
2021-11-27T14:20:51.406+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,28,Default task
2021-11-27T14:20:52.468+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,32,Default task
2021-11-27T14:20:53.475+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,33,Default task
2021-11-27T14:20:54.500+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,34,Default task
2021-11-27T14:20:55.506+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,36,Default task
2021-11-27T14:20:56.525+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,37,Default task
2021-11-27T14:20:57.531+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,45,Default task
2021-11-27T14:20:58.532+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,46,Default task
2021-11-27T14:20:59.547+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,14,49,Default task
2021-11-27T14:21:00.558+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,13,Default task
2021-11-27T14:21:01.572+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,13,Default task
2021-11-27T14:21:02.580+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,15,13,Default task
2021-11-27T14:21:03.594+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,19,Default task
2021-11-27T14:21:04.609+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,21,Default task
2021-11-27T14:21:05.669+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,21,Default task
2021-11-27T14:21:06.678+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,16,23,Default task
2021-11-27T14:21:07.691+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:08.700+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:09.716+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:10.736+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:11.746+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:12.759+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:13.771+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:14.786+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:15.799+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,5,16,Default task
2021-11-27T14:21:16.814+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,3,41,Default task
2021-11-27T14:21:17.825+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,3,39,Default task
2021-11-27T14:21:18.838+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,3,40,Default task
2021-11-27T14:21:19.849+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,2,0,Default task
2021-11-27T14:21:20.859+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,2,0,Default task
2021-11-27T14:21:21.869+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,3,44,Default task
2021-11-27T14:21:22.883+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,18,5,Default task
2021-11-27T14:21:23.895+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:24.897+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:25.908+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:26.915+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,,18,8,Default task
2021-11-27T14:21:27.928+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,8,Default task
2021-11-27T14:21:28.939+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,16,Default task
2021-11-27T14:21:29.951+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,13,Default task
2021-11-27T14:21:30.953+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,9,Default task
2021-11-27T14:21:31.976+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,10,Default task
2021-11-27T14:21:32.994+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,15,Default task
2021-11-27T14:21:34.003+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,15,Default task
2021-11-27T14:21:35.016+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,20,Default task
2021-11-27T14:21:36.017+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,20,Default task
2021-11-27T14:21:37.030+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,20,Default task
2021-11-27T14:21:38.038+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,24,Default task
2021-11-27T14:21:39.051+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,25,Default task
2021-11-27T14:21:40.065+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:41.079+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:42.094+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:43.102+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:44.112+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,16,Default task
2021-11-27T14:21:45.125+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,19,16,Default task
2021-11-27T14:21:46.133+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,17,9,Default task
2021-11-27T14:21:47.139+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:48.149+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:49.153+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:50.165+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:51.181+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:52.182+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,12,Default task
2021-11-27T14:21:53.193+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,13,Default task
2021-11-27T14:21:54.205+09:00,user,IdeState,Active,project 12,Editor,C:/Users/user/IdeaProjects/project 12/src/main/java/Task.java,Task::doInBackground,20,16,Default task
