2021-10-13T15:40:31.210+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,4,13,Default task
2021-10-13T15:40:32.224+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,4,22,Default task
2021-10-13T15:40:33.232+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,4,28,Default task
2021-10-13T15:40:34.240+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,5,12,Default task
2021-10-13T15:40:35.252+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,5,13,Default task
2021-10-13T15:40:36.264+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,5,19,Default task
2021-10-13T15:40:37.275+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,5,26,Default task
2021-10-13T15:40:38.281+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,6,8,Default task
2021-10-13T15:40:39.297+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::Rectangle,5,26,Default task
2021-10-13T15:40:40.308+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,7,4,Default task
2021-10-13T15:40:41.327+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,8,5,Default task
2021-10-13T15:40:42.330+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,8,13,Default task
2021-10-13T15:40:43.340+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,8,20,Default task
2021-10-13T15:40:44.353+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,8,24,Default task
2021-10-13T15:40:45.365+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,8,26,Default task
2021-10-13T15:40:46.389+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,10,Default task
2021-10-13T15:40:47.404+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,16,Default task
2021-10-13T15:40:48.417+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,16,Default task
2021-10-13T15:40:49.432+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,21,Default task
2021-10-13T15:40:50.442+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,22,Default task
2021-10-13T15:40:51.456+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,24,Default task
2021-10-13T15:40:52.475+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,28,Default task
2021-10-13T15:40:53.496+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,30,Default task
2021-10-13T15:40:54.510+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,35,Default task
2021-10-13T15:40:55.524+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::getArea,9,36,Default task
2021-10-13T15:40:56.535+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,11,4,Default task
2021-10-13T15:40:57.545+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,11,Default task
2021-10-13T15:40:58.558+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,15,Default task
2021-10-13T15:40:59.572+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,21,Default task
2021-10-13T15:41:00.580+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,23,Default task
2021-10-13T15:41:01.596+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,12,25,Default task
2021-10-13T15:41:02.612+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,12,25,Default task
2021-10-13T15:41:03.626+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,12,31,Default task
2021-10-13T15:41:04.637+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,12,36,Default task
2021-10-13T15:41:05.646+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,38,Default task
2021-10-13T15:41:06.658+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,38,Default task
2021-10-13T15:41:07.672+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:08.684+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:09.692+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:10.704+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:11.715+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:12.727+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:13.732+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:14.742+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:15.751+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:16.759+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:17.768+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:18.782+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:41:19.794+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:41:20.806+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:41:21.817+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:41:22.832+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:23.844+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:24.858+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:25.861+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:26.873+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/AreaComputableTest.java,AreaComputableTest::main,30,9,Default task
2021-10-13T15:41:27.887+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Triangle.java,Triangle::getArea,8,40,Default task
2021-10-13T15:41:28.900+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:29.907+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:30.915+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:41:31.935+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:32.944+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,,12,39,Default task
2021-10-13T15:41:33.956+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,8,Default task
2021-10-13T15:41:34.965+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,10,Default task
2021-10-13T15:41:35.982+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,12,Default task
2021-10-13T15:41:36.992+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,11,Default task
2021-10-13T15:41:38.002+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,13,Default task
2021-10-13T15:41:39.013+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,16,Default task
2021-10-13T15:41:40.022+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,30,Default task
2021-10-13T15:41:41.036+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,30,Default task
2021-10-13T15:41:42.047+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,30,Default task
2021-10-13T15:41:43.057+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,39,Default task
2021-10-13T15:41:44.073+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,13,41,Default task
2021-10-13T15:41:45.084+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,14,19,Default task
2021-10-13T15:41:46.087+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,14,22,Default task
2021-10-13T15:41:47.096+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,9,Default task
2021-10-13T15:41:48.107+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,8,Default task
2021-10-13T15:41:49.119+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,8,Default task
2021-10-13T15:41:50.132+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,8,Default task
2021-10-13T15:41:51.142+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,17,Default task
2021-10-13T15:41:52.157+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,27,Default task
2021-10-13T15:41:53.165+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,30,Default task
2021-10-13T15:41:54.213+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,32,Default task
2021-10-13T15:41:55.223+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,42,Default task
2021-10-13T15:41:56.234+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,15,48,Default task
2021-10-13T15:41:57.246+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,8,Default task
2021-10-13T15:41:58.271+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,9,Default task
2021-10-13T15:41:59.273+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,12,Default task
2021-10-13T15:42:00.275+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,14,Default task
2021-10-13T15:42:01.290+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,14,Default task
2021-10-13T15:42:02.301+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,18,Default task
2021-10-13T15:42:03.316+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,23,Default task
2021-10-13T15:42:04.330+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,16,23,Default task
2021-10-13T15:42:05.346+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,8,Default task
2021-10-13T15:42:06.347+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,8,Default task
2021-10-13T15:42:07.448+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,9,Default task
2021-10-13T15:42:08.480+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,14,Default task
2021-10-13T15:42:09.489+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,20,Default task
2021-10-13T15:42:10.503+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,20,Default task
2021-10-13T15:42:11.514+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:42:12.528+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:42:13.531+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-13T15:42:14.543+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,20,Default task
2021-10-13T15:42:15.557+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,20,Default task
2021-10-13T15:42:16.568+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:17.578+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:18.579+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:19.594+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:20.609+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:21.622+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:22.637+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,21,Default task
2021-10-13T15:42:23.646+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,32,Default task
2021-10-13T15:42:24.661+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,31,Default task
2021-10-13T15:42:25.671+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,25,Default task
2021-10-13T15:42:26.685+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,24,Default task
2021-10-13T15:42:27.695+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,17,41,Default task
2021-10-13T15:42:28.710+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,14,Default task
2021-10-13T15:42:29.725+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,18,20,Default task
2021-10-13T15:42:30.751+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,10,Default task
2021-10-13T15:42:31.766+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,12,Default task
2021-10-13T15:42:32.780+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,21,Default task
2021-10-13T15:42:33.797+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,26,Default task
2021-10-13T15:42:34.805+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,34,Default task
2021-10-13T15:42:35.821+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,26,Default task
2021-10-13T15:42:36.832+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,33,Default task
2021-10-13T15:42:37.846+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,43,Default task
2021-10-13T15:42:38.857+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,19,44,Default task
2021-10-13T15:42:39.907+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,20,14,Default task
2021-10-13T15:42:40.908+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,20,19,Default task
2021-10-13T15:42:41.950+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,10,Default task
2021-10-13T15:42:42.965+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,12,Default task
2021-10-13T15:42:43.973+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,21,Default task
2021-10-13T15:42:44.988+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,22,Default task
2021-10-13T15:42:45.994+09:00,user,IdeState,Active,Multi-interfaces,Editor,C:/Users/user/IdeaProjects/Multi-interfaces/src/Rectangle.java,Rectangle::compareTo,21,26,Default task
