2021-10-01T22:12:56.477+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,35,Default task
2021-10-01T22:12:57.493+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,36,Default task
2021-10-01T22:12:58.513+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,38,Default task
2021-10-01T22:12:59.528+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,39,Default task
2021-10-01T22:13:00.531+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,40,Default task
2021-10-01T22:13:01.546+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,41,Default task
2021-10-01T22:13:02.560+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,49,Default task
2021-10-01T22:13:03.561+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,49,Default task
2021-10-01T22:13:04.563+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,58,Default task
2021-10-01T22:13:05.577+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,59,Default task
2021-10-01T22:13:06.610+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,60,Default task
2021-10-01T22:13:07.624+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,61,Default task
2021-10-01T22:13:08.639+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,63,Default task
2021-10-01T22:13:09.652+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,64,Default task
2021-10-01T22:13:10.665+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,64,Default task
2021-10-01T22:13:11.681+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,64,Default task
2021-10-01T22:13:12.687+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportForCustomer,19,64,Default task
2021-10-01T22:13:13.693+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,21,4,Default task
2021-10-01T22:13:14.695+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,21,13,Default task
2021-10-01T22:13:15.704+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,5,Default task
2021-10-01T22:13:16.709+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,14,Default task
2021-10-01T22:13:17.725+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,20,Default task
2021-10-01T22:13:18.738+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,27,Default task
2021-10-01T22:13:19.750+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,21,Default task
2021-10-01T22:13:20.762+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,24,Default task
2021-10-01T22:13:21.777+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,25,Default task
2021-10-01T22:13:22.791+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,24,Default task
2021-10-01T22:13:23.807+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,27,Default task
2021-10-01T22:13:24.821+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,30,Default task
2021-10-01T22:13:25.834+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,33,Default task
2021-10-01T22:13:26.839+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,36,Default task
2021-10-01T22:13:27.840+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,37,Default task
2021-10-01T22:13:28.868+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,38,Default task
2021-10-01T22:13:29.896+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,41,Default task
2021-10-01T22:13:30.898+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,42,Default task
2021-10-01T22:13:31.911+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,50,Default task
2021-10-01T22:13:32.927+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,52,Default task
2021-10-01T22:13:33.940+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,,22,61,Default task
2021-10-01T22:13:34.954+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,22,62,Default task
2021-10-01T22:13:35.954+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,8,Default task
2021-10-01T22:13:36.969+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,10,Default task
2021-10-01T22:13:37.972+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,14,Default task
2021-10-01T22:13:38.987+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,13,Default task
2021-10-01T22:13:40.001+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,14,Default task
2021-10-01T22:13:41.013+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,22,Default task
2021-10-01T22:13:42.014+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,23,Default task
2021-10-01T22:13:43.029+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,23,Default task
2021-10-01T22:13:44.044+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,30,Default task
2021-10-01T22:13:45.047+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,31,Default task
2021-10-01T22:13:46.068+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,32,Default task
2021-10-01T22:13:47.077+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,40,Default task
2021-10-01T22:13:48.091+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,23,42,Default task
2021-10-01T22:13:49.119+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,14,Default task
2021-10-01T22:13:50.121+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,17,Default task
2021-10-01T22:13:51.134+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,18,Default task
2021-10-01T22:13:52.135+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,19,Default task
2021-10-01T22:13:53.153+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,26,Default task
2021-10-01T22:13:54.162+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,26,Default task
2021-10-01T22:13:55.168+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,27,Default task
2021-10-01T22:13:56.186+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,37,Default task
2021-10-01T22:13:57.201+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,38,Default task
2021-10-01T22:13:58.215+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,38,Default task
2021-10-01T22:13:59.220+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,25,19,Default task
2021-10-01T22:14:00.235+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,25,19,Default task
2021-10-01T22:14:01.247+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,25,19,Default task
2021-10-01T22:14:02.266+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,25,13,Default task
2021-10-01T22:14:03.273+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,24,38,Default task
2021-10-01T22:14:04.290+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,10,Default task
2021-10-01T22:14:05.293+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,15,Default task
2021-10-01T22:14:06.306+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,15,Default task
2021-10-01T22:14:07.314+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,16,Default task
2021-10-01T22:14:08.325+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,17,Default task
2021-10-01T22:14:09.343+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,19,Default task
2021-10-01T22:14:10.350+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,20,Default task
2021-10-01T22:14:11.366+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,22,Default task
2021-10-01T22:14:12.368+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,24,Default task
2021-10-01T22:14:13.373+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,25,Default task
2021-10-01T22:14:14.414+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,27,Default task
2021-10-01T22:14:15.415+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,27,Default task
2021-10-01T22:14:16.430+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::getReportFooter,26,27,Default task
2021-10-01T22:14:17.446+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:14:18.472+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:14:19.511+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:14:20.523+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/ComplexReportGenerator.java,ComplexReportGenerator::customerReportCodition,7,13,Default task
2021-10-01T22:14:21.537+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/AbstractReportGenerator.java,,4,16,Default task
2021-10-01T22:14:22.550+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/AbstractReportGenerator.java,,4,16,Default task
2021-10-01T22:14:23.556+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/AbstractReportGenerator.java,,3,22,Default task
2021-10-01T22:14:24.566+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/AbstractReportGenerator.java,,3,22,Default task
2021-10-01T22:14:25.582+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,1,20,Default task
2021-10-01T22:14:26.600+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,1,20,Default task
2021-10-01T22:14:27.609+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,1,20,Default task
2021-10-01T22:14:28.624+09:00,user,IdeState,Inactive,,,,,-1,-1,
2021-10-01T22:14:29.638+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,1,20,Default task
2021-10-01T22:14:30.641+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,1,20,Default task
2021-10-01T22:14:31.654+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,0,Default task
2021-10-01T22:14:32.656+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,7,Default task
2021-10-01T22:14:33.659+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,35,Default task
2021-10-01T22:14:34.720+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,36,Default task
2021-10-01T22:14:35.731+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,43,Default task
2021-10-01T22:14:36.734+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,44,Default task
2021-10-01T22:14:37.768+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,66,Default task
2021-10-01T22:14:38.778+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,2,67,Default task
2021-10-01T22:14:39.792+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,3,4,Default task
2021-10-01T22:14:40.806+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,3,13,Default task
2021-10-01T22:14:41.808+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,4,Default task
2021-10-01T22:14:42.814+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,5,Default task
2021-10-01T22:14:43.825+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,5,Default task
2021-10-01T22:14:44.840+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,5,Default task
2021-10-01T22:14:45.855+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,14,Default task
2021-10-01T22:14:46.858+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,21,Default task
2021-10-01T22:14:47.861+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,22,Default task
2021-10-01T22:14:48.862+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,24,Default task
2021-10-01T22:14:49.877+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,30,Default task
2021-10-01T22:14:50.893+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,31,Default task
2021-10-01T22:14:51.907+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,36,Default task
2021-10-01T22:14:52.923+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,38,Default task
2021-10-01T22:14:53.935+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,,4,45,Default task
2021-10-01T22:14:54.949+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,4,46,Default task
2021-10-01T22:14:55.961+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,4,54,Default task
2021-10-01T22:14:56.975+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,4,63,Default task
2021-10-01T22:14:57.978+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,4,65,Default task
2021-10-01T22:14:58.993+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,8,Default task
2021-10-01T22:15:00.004+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,10,Default task
2021-10-01T22:15:01.008+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,12,Default task
2021-10-01T22:15:02.022+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,19,Default task
2021-10-01T22:15:03.033+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,19,Default task
2021-10-01T22:15:04.050+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,13,Default task
2021-10-01T22:15:05.069+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,12,Default task
2021-10-01T22:15:06.077+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,20,Default task
2021-10-01T22:15:07.082+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,20,Default task
2021-10-01T22:15:08.087+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,30,Default task
2021-10-01T22:15:09.100+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,33,Default task
2021-10-01T22:15:10.104+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,5,35,Default task
2021-10-01T22:15:11.113+09:00,user,IdeState,Active,ReportGenerator,Editor,C:/Users/user/IdeaProjects/ReportGenerator/src/org/report/SimpleReportGenerator.java,SimpleReportGenerator::customerReportCondition,6,19,Default task
